"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0175349069561312,0.0175349069561312,0.0175349069561312,0.0175349069561312,0.0175349069561312,0.0175349069561312,0.0175349069561312,0.0175349069561312,0.0175349069561312,0.0174784950306783,0.0173306402999776,0.0171267245036699,0.0127134135070662,0.0108460981678619,0.0106149511789443,0.0104661965820517,0.0104661965820517,0.010325551058244,0.010037672849828,0.00998410610679134,0.00962285473133966,0.00921690795234222,0.00887491003349669,0.00880771579016691,0.00831651384020728,0.00817179756635114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0102371536993148,0.0102371536993148,0.0102371536993148,0.0102371536993148,0.0102371536993148,0.0102371536993148,0.0102371536993148,0.0102276345661207,0.0102148922939745,0.0102036907388261,0.0100870777108979,0.00990760171438577,0.00961260867321477,0.00941585550212212,0.00900040637154927,0.00874883255734727,0.00869295371524574,0.00854633973959383,0.00851187841511265,0.00727680961062316,0.00602544338452367,0.00541278714109413,0.00534513644050613,0.00523410771175192,0.00514195725193118,0.00513286460532006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00591309657387819,0.00591309657387819,0.00591309657387819,0.00591309657387819,0.00591309657387819,0.00591309657387819,0.00591309657387819,0.00591309657387819,0.00565936793375521,0.00544188624222122,0.0053822120900124,0.00427983661231154,0.00331814782313645,0.00303867936151905,0.00303867936151905,0.00303867936151905,0.00303867936151905,0.00295545121138508,0.0029197820041848,0.0029197820041848,0.00275407253698415,0.00268305419389816,0.00268305419389816,0.00268305419389816,0.00268305419389816,0.00236840619049433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021459498536213,0.021459498536213,0.021459498536213,0.021459498536213,0.021459498536213,0.021459498536213,0.021459498536213,0.021459498536213,0.021459498536213,0.021459498536213,0.021459498536213,0.0204058617346902,0.0199543031054661,0.0199543031054661,0.00716422915019527,0.00168276888365063,0.00168276888365063,0.00168276888365063,0.00168276888365063,0.000210346110456329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00966585384569551,0.00902219229655789,0.00817677686096775,0.00742331307525441,0.00711802354819969,0.00698718517946195,0.00698718517946195,0.00698718517946195,0.00607190678751567,0.00594115273152334,0.00529758554987644,0.00502177104345634,0.0048581215658278,0.0044585821524118,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0326367094083711,0.0304567635879717,0.0298339219250004,0.0296779218958641,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
