"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00229872009145805,0.00227556398263482,0.00224931042904691,0.00224186957681651,0.00224186957681651,0.00224186957681651,0.00221069368676896,0.00219733259103429,0.00219733259103429,0.00219733259103429,0.00219733259103429,0.00213071675693302,0.00208145870093065,0.00202075183550577,0.00178221963014437,0.00174126860658643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000477322440294455,0.000241867122491455,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00712677963699141,0.00712677963699141,0.00712677963699141,0.00712677963699141,0.00712677963699141,0.00712677963699141,0.00712677963699141,0.00701757702852327,0.00700197665588497,0.00700197665588497,0.00700197665588497,0.00672542170288682,0.0065673903011736,0.0065673903011736,0.0065673903011736,0.0065673903011736,0.0065673903011736,0.0065673903011736,0.0065673903011736,0.0065673903011736,0.0065673903011736,0.0065673903011736,0.0064557258280044,0.0064397737604088,0.00632630071470497,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00378744992025055,0.00137725451645475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00262080169831575,0.00224209436782099,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0874481044663942,0.0317993107150524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0176776470158032,0.0174703000470008,0.0173814370603713,0.0173814370603713,0.0173814370603713,0.0173814370603713,0.0173814370603713,0.0173814370603713,0.0173814370603713,0.0149892262944778,0.0125970155285844,0.0125970155285844,0.00377910465857533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
