"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000902031053382411,0.000902031053382411,0.000902031053382411,0.000902031053382411,0.000902031053382411,0.000902031053382411,0.000902031053382411,0.000817830157012881,0.000711744090628052,0.000666579785586167,0.000664548185606289,0.000625661994597005,0.000608996484164455,0.000608996484164455,0.000608996484164455,0.000608996484164455,0.000511407303543375,0.000427759434439593,0.000427759434439593,0.000427759434439593,0.000277825884912629,0.000256406806408777,0.000256406806408777,0.000256406806408777,0.000256406806408777,0.000219155822922976,0.000213834253853576,0.000205548379023266,8.62605568213586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00493962612524346,0.00493962612524346,0.00493962612524346,0.00493962612524346,0.00493962612524346,0.00493962612524346,0.00493962612524346,0.00394887560458381,0.00323110658555872,0.00320082121384072,0.00279930978380687,0.00233811415460949,0.00223199091532031,0.00223199091532031,0.00223199091532031,0.0022267007294271,0.000147981915964425,0.000143395557143505,0.000143395557143505,0.000137931694172524,0.000136370590466529,0.000136370590466529,0.000136370590466529,0.000136370590466529,0.000113532149851921,0.000101288920751602,0.000101288920751602,7.79525287421108e-05,8.55468370134536e-06,8.55468370134536e-06,2.56640511040361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000560740598717636,0.000560740598717636,0.000560740598717636,0.000560740598717636,0.000560740598717636,0.000560740598717636,0.000560740598717636,0.000439102812819822,0.00040837373848105,0.000343838260167059,0.000319021685522274,0.000252468884493589,0.000164330078840511,9.69318537128142e-05,6.24226829462812e-05,5.25629198701289e-05,5.25629198701289e-05,5.25629198701289e-05,5.25629198701289e-05,5.25629198701289e-05,2.46491360633959e-05,2.06614526624341e-05,2.06614526624341e-05,2.06614526624341e-05,6.19843579873022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00696720152973248,0.00348360076486624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00118727985700983,0.00118727985700983,0.00118727985700983,0.00118727985700983,0.00118727985700983,0.00118727985700983,0.00118727985700983,0.00109329340499403,0.00107986676899177,0.000994812784063427,0.000946210506961514,0.000837756902973537,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00079127678697869,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00271454238030932,0.00271454238030932,0.00271454238030932,0.00271454238030932,0.00271454238030932,0.00271454238030932,0.00271454238030932,0.000579658866275317,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
