"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00587599487099956,0.00587599487099956,0.00587599487099956,0.00587599487099956,0.00587599487099956,0.00587599487099956,0.00587599487099956,0.00569917660687043,0.00546053317385934,0.00513644943309554,0.00488902777672524,0.00387754260429667,0.00335350385107768,0.0032705190734557,0.00323577840552603,0.0031711427244583,0.00310650704339058,0.00310650704339058,0.00310650704339058,0.0012752041721038,0.000734563124745506,0.000569819256000825,0.000453086513671549,0.000417721272284596,0.000299780530139066,0.000208676392036595,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115239089139032,0.0115239089139032,0.0115239089139032,0.0115239089139032,0.0115239089139032,0.0115239089139032,0.0115239089139032,0.010562767693963,0.00972592035307959,0.00961103588757132,0.00903358094559441,0.00820265669122984,0.00773431931635008,0.00771992903434206,0.00770422245730427,0.00563355456928242,0.00410053334551207,0.00402673378665553,0.00401254007478485,0.00400979844569188,0.00400979844569188,0.00400918544025881,0.00400883515143991,0.00397520854410804,0.00395509374458304,0.00395264943184757,0.00368105144774977,0.0017798795741338,3.39254511241164e-05,1.01776353372349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00806882338088944,0.00806882338088944,0.00806882338088944,0.00806882338088944,0.00806882338088944,0.00806882338088944,0.00806882338088944,0.00741492751621996,0.00694926684985243,0.00663269543040408,0.00593908897145661,0.00486840363304041,0.00424432401084634,0.00414726535948366,0.00414508783384144,0.00414508783384144,0.00395500507502307,0.00362489461564076,0.0027311388901421,0.00243501686447991,0.00243501686447991,0.00236464722761869,0.00232443600655514,0.00213341449937747,0.00181296136743993,0.00177119282342518,0.0016217089421265,0.00151493474119887,0.00133845679044803,0.00123761224716184,0.00123761224716184,0.000515671769650766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00405644274543009,0.00405644274543009,0.00405644274543009,0.00405644274543009,0.00405644274543009,0.00405644274543009,0.00405644274543009,0.00369068290836231,0.00314549353990745,0.00281970401512239,0.00276822429657859,0.0023892955870035,0.00202606225340989,0.00201735330023063,0.00189757275466409,0.00179490371560706,0.00179490371560706,0.0014490776167735,0.00115265524634474,0.000827672070551849,0.000749686428664231,0.000717710374313248,0.000699438343255543,0.000289077409236911,0.000230454418662821,0.000230454418662821,0.000230454418662821,9.6022674442842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00586129178540374,0.00586129178540374,0.00586129178540374,0.00586129178540374,0.00586129178540374,0.00586129178540374,0.00586129178540374,0.00568762247095387,0.00551960057577308,0.0050318698253552,0.00365614619938224,0.00307125298903841,0.00279045899724335,0.00278639269387837,0.00270088043828395,0.00261536818268953,0.00258369370623251,0.00256106908019178,0.00246557340126693,0.00242464668172771,0.00242464668172771,0.00235835488611577,0.00198081519035789,0.00184742323315249,0.00184742323315249,0.00184742323315249,0.00100446164110444,0.000281923133634691,0.000281923133634691,0.000281923133634691,0.000139706008738224,1.58843117074543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.010185040468989,0.010185040468989,0.010185040468989,0.010185040468989,0.010185040468989,0.010185040468989,0.010185040468989,0.010185040468989,0.00226334232644201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00513722867791242,0.00513722867791242,0.00513722867791242,0.00513722867791242,0.00513722867791242,0.00513722867791242,0.00513722867791242,0.00466597814678075,0.0038746433629,0.0037328451091108,0.00316132915019216,0.00236382564612217,0.00164917973877419,0.00164917973877419,0.00164917973877419,0.00164917973877419,0.00120120471395389,0.000795645250574273,0.000795645250574273,0.000795645250574273,0.000795645250574273,0.000795645250574273,0.000795645250574273,0.000762705643229724,0.00043627832075594,0.000260504212352815,0.000108543421813673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
