"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000453156879405756,0.000453156879405756,0.000453156879405756,0.000453156879405756,0.000453156879405756,0.000453156879405756,0.000453156879405756,0.000453156879405756,0.00026974845030758,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000238310231982976,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000284968978823782,0.000284968978823782,0.000284968978823782,0.000284968978823782,0.000284968978823782,0.000284968978823782,0.000284968978823782,0.000284968978823782,0.000284968978823782,0.000118737074509909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000279758845024805,0.000279758845024805,0.000279758845024805,0.000279758845024805,0.000279758845024805,0.000279758845024805,0.000279758845024805,0.000279758845024805,0.000170489693294006,0.00015487981447532,8.50584606922523e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,7.50839815803855e-05,3.75419907901927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00146003067661167,0.00122219243794231,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.00108628487298839,0.000395012681086686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000436845311718089,0.000385695359417033,0.000305436023283338,0.000276275570733817,0.000171839354848806,0.000171839354848806,0.000171839354848806,0.000171839354848806,0.000171839354848806,6.24870381268387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.018246512033788,0.00556645432028962,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
