"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000268416050150095,0.000268416050150095,0.000268416050150095,0.000268416050150095,0.000268416050150095,0.000268416050150095,0.000268416050150095,0.000208422004157803,0.000175960531813542,0.000175960531813542,0.000166216866903781,0.000163432962643849,0.000163432962643849,0.000163432962643849,0.000163432962643849,0.000130221249472427,7.69826549804079e-05,5.57500163172737e-05,5.57500163172737e-05,5.57500163172737e-05,5.57500163172737e-05,5.57500163172737e-05,5.57500163172737e-05,5.57500163172737e-05,5.57500163172737e-05,5.57500163172737e-05,5.57500163172737e-05,1.23888925149497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000251730690927045,0.000251730690927045,0.000251730690927045,0.000251730690927045,0.000251730690927045,0.000251730690927045,0.000251730690927045,0.000232223700880695,0.000204851531650867,0.000195509213007025,0.000189440667707614,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,0.000186839862579296,4.15199694620657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000166579786698047,0.000166579786698047,0.000166579786698047,0.000166579786698047,0.000166579786698047,0.000166579786698047,0.000166579786698047,0.000156486149728117,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000148395738201647,0.000129751359633093,6.08804558375709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000248463321882448,0.000232474036546871,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,0.000221053118450029,4.91229152111176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000114232931917108,0.000114232931917108,0.000114232931917108,0.000114232931917108,0.000114232931917108,0.000114232931917108,0.000114232931917108,0.000114232931917108,0.000114232931917108,2.53850959815795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
