"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00269532400766736,0.00269532400766736,0.00269532400766736,0.00269532400766736,0.00269532400766736,0.00269532400766736,0.00269532400766736,0.00252309138668028,0.00219026375874393,0.001562767162974,0.0014279364237938,0.00118376930729429,0.00112256763999974,0.00112256763999974,0.00112256763999974,0.0010557734659011,0.000999716621839941,0.000775926139335046,0.000775926139335046,0.000775926139335046,0.000775926139335046,0.000775926139335046,0.000775926139335046,0.000775926139335046,0.000739428485728929,0.000582253659188173,0.000439646027678672,0.000411305959576006,0.000373610491390999,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0030686023398668,0.0030686023398668,0.0030686023398668,0.0030686023398668,0.0030686023398668,0.0030686023398668,0.0030686023398668,0.0030686023398668,0.00286046071239407,0.00274152263955251,0.00251833924218364,0.00231301500108367,0.00193522785185247,0.00171410817111467,0.00169256002401609,0.00169256002401609,0.00169256002401609,0.00169256002401609,0.00169256002401609,0.00169256002401609,0.00163917095545269,0.00157006133077707,0.0015546740150382,0.0015546740150382,0.00129114526283973,0.00102761651064126,0.00102761651064126,0.00102761651064126,0.000970610665488734,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0041572154954541,0.0041572154954541,0.0041572154954541,0.0041572154954541,0.0041572154954541,0.0041572154954541,0.0041572154954541,0.0041572154954541,0.00300704508995142,0.00184415637177813,0.00157759489334936,0.00138920106433185,0.00108064508107862,0.000987728576009517,0.000921359643817302,0.000921359643817302,0.000921359643817302,0.000824881087731888,0.000728402531646475,0.000436159295958518,0.000408283137505928,0.000408283137505928,0.000408283137505928,0.000301476483346609,0.000286218389895278,0.000286218389895278,0.000247900202673871,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00141924280815377,0.00117378438227361,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.000401328510345711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.109498408974758,0.109498408974758,0.109498408974758,0.109498408974758,0.109498408974758,0.109498408974758,0.109498408974758,0.109498408974758,0.108528773352824,0.10769793202677,0.107670280419489,0.107540262643495,0.107387235603835,0.10733163266917,0.10733163266917,0.10733163266917,0.10733163266917,0.107280025049119,0.107191837949401,0.107079699314215,0.107034782216318,0.106981531299851,0.106966316752289,0.106912026243067,0.053526877408731,1.5714904273001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.0167680413315302,0.016677533957314,0.0166128858328738,0.0166128858328738,0.0166128858328738,0.0166128858328738,0.0166128858328738,0.00379453097414217,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
