"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00333677584249687,0.00333677584249687,0.00333677584249687,0.00333677584249687,0.00333677584249687,0.00333677584249687,0.00333677584249687,0.00327259835751009,0.00321705574714663,0.00318905760420847,0.00261681573127592,0.00217568591219126,0.00210092686157841,0.00210092686157841,0.00210092686157841,0.00210092686157841,0.00210092686157841,0.00210092686157841,0.00205202029456373,0.00190856239083473,0.00172794201000213,0.0015973658146876,0.00154694091094973,0.00133644649381617,0.00129528287632996,0.00129528287632996,0.00119944278159334,0.00114964993075251,0.000965281112901587,0.000938942710351456,0.000701843054485455,0.000207756157512035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.018450755624599,0.018450755624599,0.018450755624599,0.018450755624599,0.018450755624599,0.018450755624599,0.018450755624599,0.0181647479805051,0.0163523339945041,0.0152654462255017,0.0146147760820655,0.0138615800446066,0.012977437959952,0.0128104282825515,0.0127787302450046,0.0127234587159638,0.0119621690833983,0.0118183757115876,0.0117117303096675,0.0112102634322835,0.0110971035389589,0.010982785969303,0.0103888941715236,0.010190992987581,0.00937422851354587,0.0086610697961066,0.00815193568674756,0.00649459663615928,0.00542325334649176,0.0050471667466305,0.00485898380742829,0.00183228687833129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00762772848222682,0.00762772848222682,0.00762772848222682,0.00762772848222682,0.00762772848222682,0.00762772848222682,0.00762772848222682,0.00762772848222682,0.0072768976080637,0.00679584219560492,0.00664614149220934,0.00655260638573562,0.00649915775346492,0.0054570638727302,0.00471271110077683,0.00471271110077683,0.00471271110077683,0.00471271110077683,0.00471271110077683,0.00460120239417247,0.00454532952040346,0.00454532952040346,0.00443119886584565,0.00439859010740056,0.00439859010740056,0.00439859010740056,0.00360995610317335,0.00275518928356248,0.00265302081728389,0.00246071208634381,0.00245209883929146,0.000925366995866194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00384743523257323,0.00384743523257323,0.00384743523257323,0.00384743523257323,0.00384743523257323,0.00384743523257323,0.00384743523257323,0.00384743523257323,0.0038022166123104,0.0036166947597377,0.00343763271005969,0.00343763271005969,0.00343763271005969,0.00343763271005969,0.00343763271005969,0.00343763271005969,0.00343763271005969,0.00343763271005969,0.00248120803952409,0.0016614154647793,0.0016614154647793,0.0016614154647793,0.0016614154647793,0.0016614154647793,0.00158438638415826,0.00152936561228608,0.00152936561228608,0.00115990557757774,0.00115990557757774,0.00099940808207051,0.000884767013851059,0.000355090699307255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0169068134392726,0.0169068134392726,0.0169068134392726,0.0169068134392726,0.0169068134392726,0.0169068134392726,0.0169068134392726,0.0169068134392726,0.016362669339977,0.0153339565084653,0.0151066684463144,0.0150445542549966,0.0149913135195814,0.0145896542957853,0.0143027548502166,0.0143027548502166,0.0143027548502166,0.0143027548502166,0.0135240879377404,0.012856659155618,0.012856659155618,0.012856659155618,0.012856659155618,0.012856659155618,0.012856659155618,0.012856659155618,0.012856659155618,0.00921778476924318,0.007138427977029,0.00706113689550898,0.00659365066439736,0.0025085403296109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00266418488507933,0.00159005657697112,0.00128316277465449,0.0010902339645371,0.000952427671596117,0.000952427671596117,0.000952427671596117,0.0008657941757931,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
