"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0914128557342236,0.0914128557342236,0.0914128557342236,0.0914128557342236,0.0914128557342236,0.0914128557342236,0.0914128557342236,0.0901668163721799,0.0891137094839242,0.0881565475102024,0.0870117902732843,0.0860111612941224,0.0830146787414197,0.0813337753214669,0.0811357418553382,0.080994289379532,0.0805108034664978,0.0705696517627286,0.0655901737810289,0.0639834073741924,0.062829086401127,0.0619083534179764,0.0619083534179764,0.0592980538877934,0.0577824953650107,0.0577824953650107,0.0574972546771431,0.0466896441453534,0.0338758743638095,0.0317067204352738,0.0317067204352738,0.0132111335146974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0598374688084519,0.0598374688084519,0.0598374688084519,0.0598374688084519,0.0598374688084519,0.0598374688084519,0.0598374688084519,0.0397904308009123,0.0306304375151259,0.0305372314707914,0.0301813590442672,0.0300016064577227,0.0298635468683457,0.0298134523210652,0.0298134523210652,0.0298134523210652,0.0298134523210652,0.0298134523210652,0.0295108219278157,0.0294675890144944,0.018982031386756,0.00999441056298022,0.00999441056298022,0.00999441056298022,0.00983437287811132,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0659175686913045,0.0659175686913045,0.0659175686913045,0.0659175686913045,0.0659175686913045,0.0659175686913045,0.0659175686913045,0.0653426495455709,0.0644539814476998,0.0633957594447965,0.0628966925691299,0.0627280746141485,0.0624700718962067,0.062349869221476,0.0565346598579972,0.0548731714684318,0.0548205163921819,0.0544587480771741,0.0534194943259604,0.0531742602570434,0.0531742602570434,0.0530647045149267,0.0526566143158755,0.052222529574505,0.0491726471592134,0.0479555444428385,0.0479555444428385,0.0467401105261054,0.0392406016678265,0.0384996027078119,0.0376211424612113,0.0155533590967049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00952127790425898,0.00932528389944631,0.00722301552757763,0.00551706827241476,0.00551706827241476,0.00551706827241476,0.00510419348774229,0.00475030081516588,0.00475030081516588,0.00219244653007656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0415716222354402,0.0415716222354402,0.0415716222354402,0.0415716222354402,0.0415716222354402,0.0415716222354402,0.0415716222354402,0.0410975861203141,0.0386165949504548,0.036559966394572,0.0329528489146036,0.0298610339317736,0.0291392577635342,0.0287268142388259,0.0285787040209814,0.0282820853126461,0.0278075934593859,0.0246464486023547,0.0223627914889193,0.0223627914889193,0.0203275498482434,0.0186718877616763,0.0186718877616763,0.0186718877616763,0.0186718877616763,0.0186718877616763,0.0186718877616763,0.0170245896512369,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.094933005003326,0.048594448579995,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0949930082322639,0.0949930082322639,0.0949930082322639,0.0949930082322639,0.0949930082322639,0.0949930082322639,0.0657423281597731,0.0364916480872823,0.0357922154383591,0.028397442625468,0.0242443684642484,0.0241107605775735,0.0241107605775735,0.0241107605775735,0.0241107605775735,0.0241107605775735,0.0241107605775735,0.0111280433434955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
