"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00663861950740708,0.00663861950740708,0.00663861950740708,0.00663861950740708,0.00663861950740708,0.00663861950740708,0.00663861950740708,0.0062966145229917,0.00605700321395691,0.00581960364946817,0.00520858546123805,0.00489510001917804,0.00484241406620875,0.00479725467794936,0.00479725467794936,0.00479725467794936,0.00472202862145428,0.00444897143142821,0.00425427643246953,0.00403116670645228,0.00390367543444243,0.00390367543444243,0.00386427823289223,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000463344482096527,0.000102965440465895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00711534089515122,0.00711534089515122,0.00711534089515122,0.00711534089515122,0.00711534089515122,0.00711534089515122,0.00711534089515122,0.00696243371407694,0.00687505818203449,0.00687505818203449,0.0066676389075315,0.00660837625767351,0.00660837625767351,0.00660837625767351,0.00660837625767351,0.00660837625767351,0.00660837625767351,0.00660837625767351,0.00660837625767351,0.00660837625767351,0.0047456038995467,0.00447949356267144,0.00175196246657221,0.000547309257403939,0.000547309257403939,0.000547309257403939,0.000547309257403939,0.000547309257403939,0.000547309257403939,0.000547309257403939,0.000547309257403939,0.000228045523918308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00281124983081498,0.00281124983081498,0.00281124983081498,0.00281124983081498,0.00281124983081498,0.00281124983081498,0.00281124983081498,0.00247990175916253,0.00219588912631756,0.00142223728521056,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.00120119390203712,0.000266931978230472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000731117256449845,0.000731117256449845,0.000731117256449845,0.000731117256449845,0.000731117256449845,0.000731117256449845,0.000731117256449845,0.000731117256449845,0.000337438733746082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.00444781621751205,0.000555977027189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
