"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000768947434209595,0.000768947434209595,0.000768947434209595,0.000768947434209595,0.000768947434209595,0.000768947434209595,0.000768947434209595,0.000684746537840065,0.000636631739914619,0.000636631739914619,0.000636631739914619,0.00059707104749838,0.000574464937546244,0.000574464937546244,0.000574464937546244,0.000477610757739181,0.000380756577932117,0.000380756577932117,0.000380756577932117,0.000231800712951628,0.000189241894385774,0.000189241894385774,0.000189241894385774,0.000189241894385774,0.000152237172048875,0.000136378005333062,0.000128144369972989,0.000122263201858651,7.14397827117913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000468871772215226,0.000468871772215226,0.000468871772215226,0.000468871772215226,0.000468871772215226,0.000468871772215226,0.000468871772215226,0.000377037987639244,0.00034921985092288,0.000251273910280601,0.000204761241733498,0.000182402226791206,0.000177905189084999,0.000177905189084999,0.000172676334548747,0.000171929355329283,0.000171929355329283,0.000171929355329283,0.000171929355329283,0.000171929355329283,0.000171929355329283,0.000166356314298522,0.000163171719423801,0.000146144235759011,0.000128271967434744,0.000125009236010587,0.000101819971586388,2.62154005432954e-05,9.34659747469743e-06,3.39876271807179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0004442922061129,0.0004442922061129,0.0004442922061129,0.0004442922061129,0.0004442922061129,0.0004442922061129,0.0004442922061129,0.000322968372766085,0.000301555685769352,0.000237849249728804,0.000159425893115728,0.00010429410895587,0.00010429410895587,7.00999869896238e-05,6.03302378564104e-05,6.03302378564104e-05,6.03302378564104e-05,6.03302378564104e-05,6.03302378564104e-05,3.25984738521004e-05,2.46751127080118e-05,2.46751127080118e-05,2.46751127080118e-05,1.02812969616716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0.00348715624838021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00122143683771253,0.00122143683771253,0.00122143683771253,0.00122143683771253,0.00122143683771253,0.00122143683771253,0.00122143683771253,0.00112613952794321,0.00109891172515198,0.00101708138965808,0.000993701293802674,0.000883366505091264,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.00082031805439903,0.000716484002125011,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00271198422675872,0.00271198422675872,0.00271198422675872,0.00271198422675872,0.00271198422675872,0.00271198422675872,0.00271198422675872,0.000579339097081492,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
