"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00500569802211607,0.00500569802211607,0.00500569802211607,0.00500569802211607,0.00500569802211607,0.00500569802211607,0.00500569802211607,0.00492945749950391,0.00488589148658268,0.0048576420876117,0.00482939268864072,0.00482939268864072,0.00482939268864072,0.00482939268864072,0.00471520210646872,0.00466626328553787,0.00466626328553787,0.00466626328553787,0.00451212427056049,0.00435798525558311,0.00435798525558311,0.00435798525558311,0.00419096703575481,0.00416710729006505,0.00412451765563342,0.00410626495516272,0.00410626495516272,0.00291304546177109,0.00240166567888895,0.00240166567888895,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00702546118976383,0.00524456609271197,0.0034636709956601,0.0034636709956601,0.0034636709956601,0.0034636709956601,0.0034636709956601,0.0034636709956601,0.0034636709956601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00476182564717634,0.00454735888621527,0.00381714539595226,0.00340498614829556,0.0019904384173733,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00144384571397564,0.00144384571397564,0.00144384571397564,0.00144384571397564,0.00144384571397564,0.00144384571397564,0.00144384571397564,0.00101123822975246,0.000822940180148318,0.000822940180148318,0.000822940180148318,0.000822940180148318,0.000822940180148318,0.000822940180148318,0.000822940180148318,0.000822940180148318,0.000822940180148318,0.000822940180148318,0.000411470090074159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
