"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00556961649006997,0.00556961649006997,0.00556961649006997,0.00556961649006997,0.00556961649006997,0.00556961649006997,0.00556961649006997,0.00522410533768041,0.00488376439093479,0.00452210185638998,0.00398393939651734,0.00378682905450422,0.00342037832264172,0.00330943633615398,0.00326733323188337,0.00314044117781495,0.00307633061273504,0.00305353813399196,0.0028576203431918,0.00245192165147982,0.00225866555275059,0.00216636005507313,0.00190329547864337,0.00116846662294549,0.000804971203120723,0.000792982914616449,0.000755282968631942,0.000728354435785866,0.000728354435785866,0.000719949442101368,0.00060044103708477,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0234789763576251,0.0234789763576251,0.0234789763576251,0.0234789763576251,0.0234789763576251,0.0234789763576251,0.0234789763576251,0.0215928982846862,0.019466918202758,0.0181514652471064,0.0163247366647925,0.0147733961620901,0.0140268848423791,0.013038041479286,0.0125520028055974,0.0122901386029476,0.0100444985688785,0.00735371961249246,0.0066279982407912,0.00511508983123226,0.00464949875104177,0.00462832341607758,0.00458234425122839,0.00432463145572137,0.00426905546976949,0.00424354770033548,0.00393913673220396,0.00203169586250871,0.000975433199727736,0.000709046709073636,0.000567697067049736,0.000236540444604057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138939211462502,0.0138939211462502,0.0138939211462502,0.0138939211462502,0.0138939211462502,0.0138939211462502,0.0138939211462502,0.0124244155776261,0.0110948064750592,0.009969512503459,0.00929902400013812,0.00817868651034872,0.00730781194304379,0.00562177484735921,0.00513705619612654,0.00481354253278852,0.00454713126180889,0.00382726370054575,0.00372558196434268,0.00337509272089517,0.00308082027722891,0.00297649044919108,0.00291963516908209,0.0025914235494377,0.00241901272321234,0.00240439614953923,0.00211822548795949,0.00200005538003953,0.00157050422962931,0.00107589142832716,0.000925970742194307,0.000371876071398342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0227755330136332,0.0227755330136332,0.0227755330136332,0.0227755330136332,0.0227755330136332,0.0227755330136332,0.0227755330136332,0.0159002662617702,0.0122475123396124,0.00982103492681185,0.00791892450121217,0.00768269844465534,0.00752613935592691,0.00743012173534195,0.00725949421410384,0.0033536382006376,0.00225229289578118,0.00190652050941469,0.00158860014540937,0.0012542322473047,0.00111473936008726,0.00111473936008726,0.00111473936008726,0.00111473936008726,0.00111473936008726,0.00111473936008726,0.000899139773081153,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138836554017863,0.0138836554017863,0.0138836554017863,0.0138836554017863,0.0138836554017863,0.0138836554017863,0.0138836554017863,0.013434314270808,0.0127904641537875,0.0119207759140658,0.0101833166094273,0.0097280052389212,0.00948257429899256,0.00745235432140844,0.00562007891469266,0.00506243490262435,0.00488668292024795,0.00392512758792808,0.00256979912533254,0.00240021524850056,0.00171100253190245,0.00115510594626618,0.000960169262463699,0.000941199288089994,0.000941199288089994,0.000941199288089994,0.000872544671639889,0.000852929066939858,0.000852929066939858,0.000747221470735134,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0148168522811163,0.0148168522811163,0.0148168522811163,0.0148168522811163,0.0148168522811163,0.0148168522811163,0.0148168522811163,0.0148168522811163,0.0148168522811163,0.00567124397895192,0.00546015556196648,0.00546015556196648,0.00227506481748603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0156108063300318,0.0156108063300318,0.0156108063300318,0.0156108063300318,0.0156108063300318,0.0156108063300318,0.0156108063300318,0.0142429562250542,0.0127227696042118,0.0116880617387368,0.00820782874538588,0.00292513837062614,0.00240871609242112,0.00234685346229935,0.00232088230738958,0.00196575881530445,0.00150847868005407,0.00103122158463458,0.000896017669236545,0.000896017669236545,0.000896017669236545,0.000896017669236545,0.000896017669236545,0.000896017669236545,0.000618776223722754,0.000539564382147385,0.00038857353308166,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
