"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00990120514308663,0.00990120514308663,0.00990120514308663,0.00990120514308663,0.00990120514308663,0.00990120514308663,0.00990120514308663,0.00915452819827663,0.00865172611246448,0.00827171098299885,0.00685826981675325,0.0062677832044215,0.00589561474651177,0.00575112935092874,0.00563035728019672,0.00546261934634238,0.00536283412259671,0.00518554136329571,0.0051218335242792,0.00509480271155267,0.00507632024087483,0.00503664476985575,0.00486060952109436,0.00471618984325224,0.00466698647624157,0.00466698647624157,0.00456917589780274,0.00425165723957904,0.00391948792160173,0.00376543561434849,0.00153303422997363,0.000236403478241478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00661952253967153,0.00661952253967153,0.00661952253967153,0.00661952253967153,0.00661952253967153,0.00661952253967153,0.00661952253967153,0.00612194734100758,0.00570427816421345,0.00544902978915469,0.00487028878599433,0.00434103727882206,0.00363479067972367,0.00343971284350996,0.00342726534661414,0.0026987800412845,0.00206982453513482,0.00189990844099602,0.00176824233040846,0.00170658174955774,0.0015257167277213,0.00144876810887919,0.00133224018275253,0.0012494797746965,0.00117953411222396,0.00115354211412467,0.00105409575309412,0.000848797579310895,0.000716202466894252,0.000657561827230826,0.000640042983804761,0.000265316852726504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00535485656064357,0.00535485656064357,0.00535485656064357,0.00535485656064357,0.00535485656064357,0.00535485656064357,0.00535485656064357,0.00521526017974818,0.00508882095879248,0.00477628374629725,0.0043813474430299,0.00413730115341614,0.00398913699366606,0.00344888316215187,0.00308094322104937,0.00308094322104937,0.00296955406479552,0.00287915741518174,0.00260055325133406,0.0023084169634657,0.00228690922080328,0.00222585742302071,0.00209348971359397,0.00181916344762184,0.00139775551501849,0.00127626937996121,0.00127626937996121,0.00103173307210359,0.000932729090683161,0.000932729090683161,0.000655488618736362,0.000221864028450777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00849831819673257,0.00849831819673257,0.00849831819673257,0.00849831819673257,0.00849831819673257,0.00849831819673257,0.00849831819673257,0.00821151129495028,0.00788729913308015,0.0077431838623011,0.00633720771889267,0.00422159915258582,0.00373866340747593,0.00373866340747593,0.00363657830158966,0.00258596325981594,0.00180953116392275,0.00178267704804453,0.00178267704804453,0.00178267704804453,0.00178267704804453,0.00178267704804453,0.00114415571682412,0.000734555947499642,0.000390385321960198,0.000256576616279578,0.000187862707300532,0.000102482117798659,8.27183326600711e-05,8.27183326600711e-05,1.8381851702238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012066483465668,0.012066483465668,0.012066483465668,0.012066483465668,0.012066483465668,0.012066483465668,0.012066483465668,0.0115832027345491,0.0111894812818054,0.0110707791369515,0.00888112652281142,0.00818189473698585,0.00792448000728482,0.00772287057050321,0.00630627133588896,0.00526669994518002,0.00457193427294566,0.00393588874441173,0.003518574768664,0.00331114971236019,0.00326349660734862,0.00316458305654593,0.00218686788615011,0.00150394505583707,0.00085446408515631,0.000526416332376331,0.000486129068021312,0.000298996124809853,0.000225279007479926,0.000207215641356231,0.000202054679606603,8.41894498360847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.00203932540222458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0185989111786837,0.0185989111786837,0.0185989111786837,0.0185989111786837,0.0185989111786837,0.0185989111786837,0.0185989111786837,0.0178692226630775,0.0177291181145428,0.0156656700896659,0.0130236990343946,0.00950181347507014,0.00779872948725961,0.00779872948725961,0.00779872948725961,0.00754454905885279,0.00729976297280027,0.00727071571226669,0.00727071571226669,0.00690736021140275,0.0068654507996734,0.00669311895963806,0.006670247415299,0.00666560913499196,0.00666097085468491,0.00632632691401823,0.00621778242078135,0.00394094743135878,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
