"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00502916018422398,0.00502916018422398,0.00502916018422398,0.00502916018422398,0.00502916018422398,0.00502916018422398,0.00502916018422398,0.00491783582318831,0.00484694764908919,0.00441051209121307,0.00381214362275909,0.0020756071771068,0.000902593316833556,0.000801838796579693,0.000797643692176985,0.000797643692176985,0.00079005349612145,0.000782463300065915,0.000782463300065915,0.000782463300065915,0.000782463300065915,0.000782463300065915,0.000687975302815659,0.000581018971197437,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156699001110204,0.0156699001110204,0.0156699001110204,0.0156699001110204,0.0156699001110204,0.0156699001110204,0.0156699001110204,0.0142919190953561,0.0124601021696579,0.0110836893536207,0.0102575219897572,0.00961194214903963,0.00826990371302778,0.00754874963334574,0.00707052251622592,0.00697505186099352,0.00693544223963665,0.00687667741053803,0.00361176244091995,0.00153558221129014,0.00125210957643899,0.00125210957643899,0.00125210957643899,0.00120438528067167,0.00118149852493531,0.00118149852493531,0.00115245129390454,0.000963842766806411,0.000699917454424474,0.000600100976563219,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010086759788406,0.010086759788406,0.010086759788406,0.010086759788406,0.010086759788406,0.010086759788406,0.010086759788406,0.00932602193156352,0.00788234669315109,0.00723101132247477,0.00641377477108886,0.00598066296060796,0.00425104846310637,0.00364872481415326,0.00348959092410088,0.00345548458551884,0.00345548458551884,0.00345548458551884,0.00321703235824421,0.0028478395408314,0.0026024514798154,0.00248122083324032,0.0024569449241199,0.00239966191788104,0.00224523754160121,0.00182228054352943,0.00145974597375363,0.00103073243398278,0.000663006542750634,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0106543145602801,0.0106543145602801,0.0106543145602801,0.0106543145602801,0.0106543145602801,0.0106543145602801,0.0106543145602801,0.00795742884632335,0.00651188154882131,0.0044584825562899,0.00319417910926096,0.0030071961529188,0.00283339689836723,0.00276735964741077,0.00263485793739119,0.00254933869883244,0.00254933869883244,0.0025185267264658,0.00216304917453079,0.0017974050398273,0.00165782132774819,0.00125285176185567,0.00102144058134566,0.00102144058134566,0.00102144058134566,0.00102144058134566,0.000806470263356838,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00859500300078823,0.00859500300078823,0.00859500300078823,0.00859500300078823,0.00859500300078823,0.00859500300078823,0.00859500300078823,0.00758237601958815,0.00690254013990987,0.00643691737229806,0.00496687813265508,0.00453551918923038,0.00345616588444518,0.00256718092300245,0.00148254970453696,0.00129537957949679,0.00120874073523754,0.00117160980198358,0.000221197850519665,8.54247145962483e-05,8.54247145962483e-05,8.54247145962483e-05,1.89832699102774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00855631735469418,0.00855631735469418,0.00855631735469418,0.00855631735469418,0.00855631735469418,0.00855631735469418,0.00855631735469418,0.00855631735469418,0.00855631735469418,0.00855631735469418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00826715422850229,0.00826715422850229,0.00826715422850229,0.00826715422850229,0.00826715422850229,0.00826715422850229,0.00826715422850229,0.00692450347419951,0.00535846787482902,0.00464037582163137,0.00322454613422909,0.00182208333976587,0.0015934894700427,0.00153638485922806,0.00118523190417879,0.000984573072722057,0.000984573072722057,0.00068688578612455,0.000644359030896334,0.000644359030896334,0.000644359030896334,0.000644359030896334,0.000644359030896334,0.000368343467777645,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
