"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00270352958853721,0.00270352958853721,0.00270352958853721,0.00270352958853721,0.00270352958853721,0.00270352958853721,0.00270352958853721,0.00265524131904091,0.00248617666194585,0.00239438128848186,0.00230259616403686,0.00229108499679332,0.0020306074318657,0.00182659665603606,0.00182659665603606,0.00180833353809568,0.00176977137335938,0.00175422428077434,0.00175281672796603,0.00175281672796603,0.00111099197381067,0.000652545720842549,0.000646984907727507,0.000613338327759267,0.000595473542417833,0.000595473542417833,0.000595473542417833,0.000595473542417833,0.000461676084577563,0.000366106471834513,0.000366106471834513,0.000134003947872117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000646602445494018,0.000646602445494018,0.000646602445494018,0.000646602445494018,0.000646602445494018,0.000646602445494018,0.000646602445494018,0.000512220047354214,0.000432225014715305,0.000429652960086379,0.000382166498711364,0.00034147001683475,0.000302454801858684,0.000259724874244635,0.000234096163140381,0.00023166596189138,0.00023166596189138,0.000216031878115847,0.000209331556497761,0.000209331556497761,0.000149207268465396,0.000106261348442277,0.000106261348442277,0.000106261348442277,8.96148806271487e-05,7.53464796427526e-05,7.53464796427526e-05,7.53464796427526e-05,6.10760072774738e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0017035568772468,0.0017035568772468,0.0017035568772468,0.0017035568772468,0.0017035568772468,0.0017035568772468,0.0017035568772468,0.0017035568772468,0.00155177999017385,0.00145437558362785,0.00145437558362785,0.00145437558362785,0.00141450760891118,0.00140881218395165,0.00140881218395165,0.0013630472295549,0.00134343367767058,0.00134343367767058,0.00134343367767058,0.00134343367767058,0.00134343367767058,0.00134343367767058,0.00134343367767058,0.00134343367767058,0.00125284407816808,0.0011381623662464,0.00109532677613139,0.000841216660260119,0.000587106544388846,0.000587106544388846,0.000327782024313574,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00141567107743982,0.00141567107743982,0.00141567107743982,0.00141567107743982,0.00141567107743982,0.00141567107743982,0.00141567107743982,0.00141567107743982,0.00141567107743982,0.000882871434836512,0.000806757200178896,0.000806757200178896,0.000806757200178896,0.000806757200178896,0.000806757200178896,0.000806757200178896,0.000293366254610508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010345137166482,0.0010345137166482,0.0010345137166482,0.0010345137166482,0.0010345137166482,0.0010345137166482,0.0010345137166482,0.00100062358901292,0.000981257801792764,0.000981257801792764,0.000981257801792764,0.000981257801792764,0.000981257801792764,0.000981257801792764,0.000981257801792764,0.000981257801792764,0.000981257801792764,0.000855141434078958,0.000855141434078958,0.000855141434078958,0.000855141434078958,0.000855141434078958,0.000855141434078958,0.000388602869823796,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000193593957193809,0.000193593957193809,0.000193593957193809,0.000193593957193809,0.000193593957193809,0.000193593957193809,0.000193593957193809,5.80781871581427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
