"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000986504166464709,0.000986504166464709,0.000986504166464709,0.000986504166464709,0.000986504166464709,0.000986504166464709,0.000986504166464709,0.000123313020808089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000224898916890011,0.000224898916890011,0.000224898916890011,0.000224898916890011,0.000224898916890011,0.000224898916890011,0.000224898916890011,0.000190140870294545,0.000175244564610775,0.000166387991508279,0.000144750340765323,0.000137446867827916,0.000137446867827916,0.000137446867827916,0.000137446867827916,0.000137446867827916,0.000118285761113972,8.75152932083434e-05,5.05050592096463e-05,4.32251120713761e-05,4.32251120713761e-05,1.99500517252505e-05,1.99500517252505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00254657970945701,0.00174901520914085,0.00106538849458415,0.00106538849458415,0.00106538849458415,0.00106538849458415,0.00106538849458415,0.000387413998030599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,4.38634250308839e-05,9.74742778464087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,0.000219606637752188,9.15027657300781e-05,9.15027657300781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000112332856205837,0.000112332856205837,0.000112332856205837,0.000112332856205837,0.000112332856205837,0.000112332856205837,0.000112332856205837,0.000112332856205837,0.000112332856205837,0.000112332856205837,8.96297128406881e-05,7.66564880606032e-05,7.66564880606032e-05,7.66564880606032e-05,7.66564880606032e-05,7.66564880606032e-05,7.66564880606032e-05,1.70347751245785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000102252225886933,0.000102252225886933,0.000102252225886933,0.000102252225886933,0.000102252225886933,0.000102252225886933,0.000102252225886933,0.000102252225886933,0.000102252225886933,3.067566776608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000258959950376815,0.000258959950376815,0.000258959950376815,0.000258959950376815,0.000258959950376815,0.000242563002110453,0.000225276361347581,0.000198850744255467,0.000164656527594219,0.000147258128783058,0.000140272155127753,0.00012173503388744,8.71191297555375e-05,7.37155955983735e-05,4.11916986912853e-05,1.3897517940661e-05,3.53605722905937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000552928590599132,0.000552928590599132,0.000552928590599132,0.000552928590599132,0.000552928590599132,0.000552928590599132,0.000522594758813496,0.00048555376759486,0.000464712792250632,0.000388800866551364,0.000262532068136918,0.000190631904962681,0.000179476933502481,0.000174800050777499,0.000151401702961863,0.000136652327133,9.84613913311289e-05,6.85193348924872e-05,5.93140673944976e-05,5.2432627032023e-05,2.50590669411134e-05,1.09819788524639e-05,1.09819788524639e-05,2.57833145523947e-06,2.57833145523947e-06,2.57833145523947e-06,1.07430477301645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000427141623644001,0.000427141623644001,0.000427141623644001,0.000427141623644001,0.000427141623644001,0.000426072292155134,0.000425155722307533,0.000425155722307533,0.000425155722307533,0.000206771357064646,8.37409820047383e-05,8.32807467420555e-05,8.32807467420555e-05,7.27061704420343e-05,5.87511282807624e-05,5.53600880810389e-05,5.53600880810389e-05,4.79331033910501e-05,3.86811392494974e-05,3.78141434347851e-05,3.78141434347851e-05,3.78141434347851e-05,3.78141434347851e-05,3.78141434347851e-05,3.78141434347851e-05,3.78141434347851e-05,3.78141434347851e-05,3.78141434347851e-05,1.57558930978271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000434740854135605,0.000434740854135605,0.000434740854135605,0.000434740854135605,0.000434740854135605,0.000434740854135605,0.000434740854135605,0.000434740854135605,0.000434740854135605,0.000391889283106535,0.00036836122434619,0.00034741026003319,0.000309638145272204,0.00028584993224313,0.000261622950795892,0.000241101266059955,0.000210341854714458,0.000149934096800342,0.000127481888682123,0.00012552523374209,9.91479731085222e-05,6.75438455239099e-05,6.75438455239099e-05,5.77206179744758e-05,5.77206179744758e-05,4.89230613595906e-05,4.51526799532112e-05,7.75451102633587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,1.12839395642595e-05,2.50754212539099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4.28286104489558e-05,4.28286104489558e-05,4.28286104489558e-05,4.28286104489558e-05,4.28286104489558e-05,4.28286104489558e-05,4.28286104489558e-05,4.28286104489558e-05,4.28286104489558e-05,4.08345490481677e-05,3.91253535617779e-05,3.91253535617779e-05,3.91253535617779e-05,3.91253535617779e-05,3.91253535617779e-05,3.23548786807008e-05,3.04204572861073e-05,1.67808548090353e-05,1.28838255298718e-05,1.28838255298718e-05,1.28838255298718e-05,5.946381013787e-06,5.946381013787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00103806238563303,0.00103806238563303,0.00103806238563303,0.00103806238563303,0.00103806238563303,0.00103806238563303,0.00103806238563303,0.00103806238563303,0.00102466756029313,0.000985112648252734,0.000973081091176604,0.000973081091176604,0.000921442916025826,0.000906689151697032,0.000906689151697032,0.000906689151697032,0.000906689151697032,0.000864654760213531,0.000840635107937244,0.000840635107937244,0.000840635107937244,0.000307046133755572,0.000307046133755572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000176915668309258,0.000176915668309258,0.000176915668309258,0.000176915668309258,0.000176915668309258,0.000174620257529955,0.000161641342479595,0.000155320025957184,0.000153053438674087,0.000121586282719164,9.68604867932822e-05,9.68604867932822e-05,9.68604867932822e-05,8.75389878443266e-05,7.964654065191e-05,5.94406820491765e-05,4.73037939126391e-05,3.55362446766703e-05,1.86197761842548e-05,1.53845161349773e-05,1.01378575395324e-05,2.25747643573268e-06,2.25747643573268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000153176554015252,0.000153176554015252,0.000153176554015252,0.000153176554015252,0.000153176554015252,0.000121152474351478,9.82781317344969e-05,9.82781317344969e-05,9.82781317344969e-05,8.87172316056196e-05,8.18880172278501e-05,8.18880172278501e-05,8.18880172278501e-05,6.95884993768624e-05,6.43172774407248e-05,3.95192982033779e-05,2.35676289170941e-05,2.35676289170941e-05,2.35676289170941e-05,2.35676289170941e-05,2.35676289170941e-05,1.0877367192505e-05,1.0877367192505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7.20008274825556e-05,7.20008274825556e-05,7.20008274825556e-05,7.20008274825556e-05,7.20008274825556e-05,7.10079229716978e-05,6.8984438950501e-05,6.80072624042699e-05,5.33428334746743e-05,4.05602294643484e-05,4.05602294643484e-05,4.05602294643484e-05,4.05602294643484e-05,4.05602294643484e-05,1.29737220937162e-05,7.93374207960535e-06,6.49374778985939e-06,2.3630028080791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000285559976971521,0.000285559976971521,0.000285559976971521,0.000285559976971521,0.000285559976971521,0.000243464992645635,0.000196263957989665,0.000191891287050142,0.00018831387390908,0.000169487649376287,0.000152946085988243,0.000149299950359188,0.000149299950359188,0.000143415661345827,0.00014005321048105,9.73475350965948e-05,7.42744069222306e-05,3.4280495502568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
