"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00492302096882723,0.00492302096882723,0.00492302096882723,0.00492302096882723,0.00492302096882723,0.00492302096882723,0.00492302096882723,0.00469141143347645,0.00458500598019539,0.00454290780343519,0.00445254105694232,0.00422445979415898,0.00266930576860747,0.00234064403842004,0.00231980492094595,0.00214603877841408,0.00198777173391583,0.00192748938471237,0.0018285662110086,0.00169396337514288,0.00167485486195069,0.00166250662478648,0.00164877004705049,0.00158599480847965,0.00136146111937296,0.00110243768775843,0.00100626553261874,0.00100073764727404,0.000892869994005935,0.000846640999748176,0.000808540062826692,0.000321636722083269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106739815950051,0.0106739815950051,0.0106739815950051,0.0106739815950051,0.0106739815950051,0.0106739815950051,0.0106739815950051,0.0105172147928959,0.0104255161609795,0.010191412218883,0.010070576682249,0.00966663300117108,0.00922312203364939,0.00913784980813218,0.00911894871166111,0.0090289790074622,0.00852404250751703,0.00845869587649713,0.00442183091738588,0.00242591760573605,0.00203964858469492,0.00176678734051723,0.00151665123879091,0.0013226807390686,0.0012395505249019,0.00119065006244875,0.00114166112354144,0.00103034314835404,0.000912614579090309,0.000694304590898278,0.000472194494029933,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00420201726138411,0.00420201726138411,0.00420201726138411,0.00420201726138411,0.00420201726138411,0.00420201726138411,0.00420201726138411,0.00417675316887062,0.00415509823243049,0.00393342759240701,0.00287153398953752,0.00266554655487548,0.00257974408390284,0.00257974408390284,0.00249542162998772,0.00249542162998772,0.0017279940634003,0.00108845458348695,0.00106234688852955,0.00106234688852955,0.00106234688852955,0.000920470134864435,0.000716876944574139,0.000648371664790386,0.000627754434717205,0.000627754434717205,0.000627754434717205,0.000478566255294356,0.00034835627868134,0.000323032267609785,0.000323032267609785,0.000117543632733497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00598250300121661,0.00598250300121661,0.00598250300121661,0.00598250300121661,0.00598250300121661,0.00598250300121661,0.00598250300121661,0.00573271279584333,0.0055542912205767,0.0055542912205767,0.00475580028088591,0.00418544960967821,0.00418544960967821,0.00418544960967821,0.00418544960967821,0.00418544960967821,0.0041175576275014,0.00407876220911466,0.00407876220911466,0.00407876220911466,0.00407876220911466,0.00407876220911466,0.00407876220911466,0.001882505634976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158633301314692,0.0158633301314692,0.0158633301314692,0.0158633301314692,0.0158633301314692,0.0158633301314692,0.0158633301314692,0.01580974984189,0.0157638238793936,0.0123819997011918,0.00978212968913865,0.00954707372150897,0.00797285058948307,0.00781871741417487,0.00781871741417487,0.00781871741417487,0.0069619040771707,0.00638349444645443,0.00638349444645443,0.0061412996894924,0.00590489107433667,0.00590489107433667,0.00589639644877547,0.00589396941290084,0.00553806729966731,0.00533432299756185,0.00492344132032298,0.00464503615689291,0.00411350929373616,0.00312482970864491,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00246413644041584,0.00246413644041584,0.00246413644041584,0.00246413644041584,0.00246413644041584,0.00246413644041584,0.00246413644041584,0.00246413644041584,0.00246413644041584,0.00242356497075297,0.00149966998470549,0.00124232390210627,0.00124232390210627,0.00124232390210627,0.00124232390210627,0.000825910190050341,0.000528471824296108,0.000528471824296108,0.000528471824296108,0.000528471824296108,0.000514327806285543,0.000502204362276486,0.000502204362276486,0.000502204362276486,0.000502204362276486,0.000502204362276486,0.000417059610326933,0.000340613613156111,0.000311138448322922,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
