"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0179400125180332,0.0179400125180332,0.0179400125180332,0.0179400125180332,0.0179400125180332,0.0179400125180332,0.0179400125180332,0.0157033675828954,0.0137668690655388,0.012512450070239,0.010040233100816,0.00865237607223011,0.00785013670755663,0.00753862376454558,0.00747364784372185,0.00702970980661886,0.00681159573949377,0.00676865561438007,0.00648970503507511,0.00628557502322979,0.006150196869439,0.00598295163128676,0.00580743410281501,0.00576939054176834,0.0057585016979879,0.00565958793942035,0.005451224274876,0.00525589816393792,0.00515373124436212,0.00294819179984917,0.00110749586084214,0.000460492976567666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00681141333002571,0.00681141333002571,0.00681141333002571,0.00681141333002571,0.00681141333002571,0.00681141333002571,0.00681141333002571,0.00656414998183648,0.00561819286078919,0.00468455221637242,0.00416072661766499,0.0035953273692258,0.00318213268003151,0.00312081108201371,0.00243110099056032,0.00188208357543659,0.00171899699553106,0.00163837895294963,0.00157104495666277,0.0014058086754451,0.00129516500429328,0.00122995532323034,0.00116874051000859,0.00107640188218008,0.000998593555313377,0.000886692319035821,0.000859424186609944,0.000854993511833562,0.000780367714890771,0.000748882246584705,0.000736580631843931,0.000300371672398488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0129325236186063,0.0129325236186063,0.0129325236186063,0.0129325236186063,0.0129325236186063,0.0129325236186063,0.0129325236186063,0.012603143475286,0.0085703665515422,0.00585483302410348,0.005401307544097,0.0053165677197531,0.00412310040062975,0.00382833811921549,0.00377133202886288,0.00370855516803867,0.00370070241962366,0.00346257569763853,0.0033265032850756,0.00328851249385393,0.00327765798207631,0.00318329537626502,0.0020516317763137,0.00146226960149352,0.0012619810161508,0.00122178696718612,0.000948446114551613,0.000757050901946288,0.000716025151730915,0.00041666160621841,0.000219575706450447,9.14898776876862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0179274148218203,0.0179274148218203,0.0179274148218203,0.0179274148218203,0.0179274148218203,0.0179274148218203,0.0179274148218203,0.0178497223667157,0.0177816341779721,0.015474099130362,0.013701087050072,0.0135367501470566,0.0132640447033545,0.0122095687927011,0.011842612229957,0.0118044469570925,0.0112054694158808,0.0108631965351884,0.0108631965351884,0.0108631965351884,0.0108631965351884,0.0102310153131876,0.00996008050375866,0.00960484141168163,0.00927075837342392,0.009167410464345,0.00915447036761163,0.00910823658127622,0.00907521244817949,0.00901106259401976,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129599147704163,0.0129599147704163,0.0129599147704163,0.0129599147704163,0.0129599147704163,0.0129599147704163,0.0129599147704163,0.0118790921551182,0.0106022150699197,0.00959003191275796,0.00929283013258296,0.00906109601027657,0.00730053691024976,0.00576197881755569,0.0052968141877138,0.00515244675838291,0.00474741014972546,0.00454352781619685,0.00413997186068333,0.00331155455626217,0.00215852069855155,0.00165806764681745,0.0016239004759862,0.00104478811491517,0.000514328638581849,0.000354825746981207,0.000317209955251648,0.000317209955251648,0.000299323077449724,0.000296767809192306,0.000296767809192306,0.000123653253830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00525259529576755,0.00491388784730093,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0.00472034073389143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0171282968330437,0.0171282968330437,0.0171282968330437,0.0171282968330437,0.0171282968330437,0.0171282968330437,0.0171282968330437,0.0157092224157434,0.0140221769171695,0.0131450694500539,0.00944564138754629,0.00755489732451857,0.00738947364046499,0.00730797460829904,0.00702269084410789,0.00692640803364341,0.00688027717466582,0.00652162658313467,0.00636273422078957,0.00619355278470794,0.00608598227905011,0.00608598227905011,0.00608141439903914,0.00607749907331544,0.00574757715188575,0.00564630941770791,0.00340415967105923,0.00180037365549343,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
