"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0164889010622503,0.0164889010622503,0.0164889010622503,0.0164889010622503,0.0164889010622503,0.0164889010622503,0.0164889010622503,0.0164889010622503,0.0161819623066203,0.0161337542784857,0.0158596917738461,0.0148484889507076,0.0144077681710689,0.0143426799806628,0.0143426799806628,0.0143426799806628,0.0142885007107509,0.0140691764182213,0.0139125162092716,0.0120185652107727,0.00989964002670036,0.00977108334922979,0.00969216959410709,0.00965834941334021,0.00957806328838349,0.00853190312431325,0.00810076754965782,0.00810076754965782,0.00802861533433134,0.00786173345003343,0.00777198198791307,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.007412860353764,0.00704681054236047,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.020374446221817,0.020374446221817,0.020374446221817,0.020374446221817,0.020374446221817,0.020374446221817,0.020374446221817,0.020374446221817,0.020374446221817,0.020374446221817,0.020374446221817,0.0201411764349934,0.0198518340724113,0.0198518340724113,0.0198518340724113,0.0198518340724113,0.0198518340724113,0.0198518340724113,0.0198518340724113,0.0198518340724113,0.0198518340724113,0.0179757096468149,0.0179757096468149,0.00833397791126286,0.00126771695482995,0.00126771695482995,0.00126771695482995,0.00126771695482995,0.00126771695482995,0.000954950176444824,0.000910269208104091,0.000273421571207423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0425074309232721,0.0425074309232721,0.0425074309232721,0.0425074309232721,0.0425074309232721,0.0425074309232721,0.0425074309232721,0.0425074309232721,0.0425074309232721,0.0425074309232721,0.0412071854033361,0.0410806661522375,0.0410806661522375,0.0410806661522375,0.0410806661522375,0.0410806661522375,0.0410806661522375,0.0410806661522375,0.0410806661522375,0.0120728488182083,0.0033904903523117,0.0033904903523117,0.0033904903523117,0.00149158968931516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000742786222495342,0.000742786222495342,0.000742786222495342,0.000742786222495342,0.000742786222495342,0.000742786222495342,0.000742786222495342,0.000742786222495342,0.000742786222495342,0.000342824410382465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.00477964597558246,0.000597455746947807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
