"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0065516445156892,0.0065516445156892,0.0065516445156892,0.0065516445156892,0.0065516445156892,0.0065516445156892,0.0065516445156892,0.00582296439463764,0.00490861750113355,0.0042064529558121,0.00364675025790139,0.00328958595232563,0.00315751680409535,0.00311580820637009,0.00279524377372016,0.00266112623893449,0.00263174955772611,0.00259522745523503,0.00234216083478874,0.00230721675191977,0.00230721675191977,0.00228336534176477,0.00224210998142524,0.00218163343406229,0.00149549324130585,0.000709656292508939,0.000661369136024007,0.000661369136024007,0.000661369136024007,0.000661369136024007,0.000504056173957212,0.000184816600064655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0187556573161419,0.0187556573161419,0.0187556573161419,0.0187556573161419,0.0187556573161419,0.0187556573161419,0.0187556573161419,0.0186876766068538,0.0185984510520566,0.0172286845537349,0.00984538265867478,0.00363896474922654,0.00204822208907564,0.00202556882067135,0.00201977053667212,0.0020156289052441,0.0020000869553517,0.00198898556257142,0.00190832341216657,0.00187823046110723,0.0018621927462225,0.00185531943984334,0.00185531943984334,0.00183889243391014,0.00173877975662638,0.0016335838276983,0.00160238397177187,0.00159274389430169,0.00159274389430169,0.00159274389430169,0.00159274389430169,0.000588165427511402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148390589776229,0.0148390589776229,0.0148390589776229,0.0148390589776229,0.0148390589776229,0.0148390589776229,0.0148390589776229,0.0141125844381561,0.0130441867299256,0.0120794679858041,0.0109424978674367,0.0102713257830948,0.00968300677717358,0.00953254547953124,0.00712321425126118,0.00540226337392541,0.00499270299969147,0.00495058049657625,0.0048887764081408,0.00472741230109801,0.00460635752501896,0.00455816428983733,0.00365275788033048,0.00302079204757506,0.00302079204757506,0.00282987707402215,0.00250485442329651,0.00224884631436252,0.00219526967170792,0.00219526967170792,0.00193529169595278,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00217381728096709,0.00217381728096709,0.00217381728096709,0.00217381728096709,0.00217381728096709,0.00217381728096709,0.00217381728096709,0.00217381728096709,0.00217381728096709,0.00217381728096709,0.00190670160380946,0.00167774530910293,0.00167774530910293,0.000850383196187771,0.000732188608628462,0.000732188608628462,0.000219656582588539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0042848799071654,0.0042848799071654,0.0042848799071654,0.0042848799071654,0.0042848799071654,0.0042848799071654,0.0042848799071654,0.00369848716696968,0.00272630632738302,0.00233798187245788,0.00215881778845361,0.00215232623677247,0.00209342770422717,0.00207659955207138,0.00207659955207138,0.00207659955207138,0.00182767460717686,0.00164987107510935,0.00164987107510935,0.00164987107510935,0.00151976519275815,0.00142683241965014,0.00142683241965014,0.00129409090441682,0.000806195778988089,0.000469300964203603,0.000382337723396859,0.000382337723396859,0.000382337723396859,0.000242160936317468,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00289026893984674,0.00289026893984674,0.00289026893984674,0.00289026893984674,0.00289026893984674,0.00289026893984674,0.00289026893984674,0.0023647918071863,0.00178031471408974,0.00129947054511705,0.000979644807230798,0.000928290946723301,0.000620143046943787,0.000524414190674934,0.000524414190674934,0.000524414190674934,0.000524414190674934,0.000524414190674934,0.000524414190674934,0.000524414190674934,0.000524414190674934,0.000524414190674934,0.000524414190674934,0.000419104675172337,0.000282466153121641,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
