"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00658013312358871,0.00658013312358871,0.00658013312358871,0.00658013312358871,0.00658013312358871,0.00658013312358871,0.00658013312358871,0.00654988107687187,0.00653259419303367,0.00650461787746639,0.00648063817840872,0.00648063817840872,0.0064152004439756,0.00640585219619944,0.00640585219619944,0.00599200752365149,0.00587376618863779,0.00422699549638512,0.00383770082156146,0.00370566506260069,0.00370566506260069,0.00353994363888344,0.00351626914978097,0.00347384569130104,0.0034314222328211,0.0034314222328211,0.0034314222328211,0.00223569173178285,0.00138159851675552,0.00138159851675552,0.00120754712908017,0.000503144637116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00776674644688011,0.00598697549291054,0.00446145753236519,0.00446145753236519,0.00446145753236519,0.00446145753236519,0.00446145753236519,0.00446145753236519,0.00446145753236519,0.000991435007192264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342555813779603,0.00342555813779603,0.00342555813779603,0.00342555813779603,0.00342555813779603,0.00342555813779603,0.00342555813779603,0.00320045329515773,0.00273036589704802,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00252038084950109,0.00230551665165116,0.00151585913410861,0.00143374580272395,0.00143374580272395,0.00143374580272395,0.00143374580272395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000763676383649995,0.000352466023223075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
