"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00202381747749291,0.00202381747749291,0.00202381747749291,0.00202381747749291,0.00202381747749291,0.00202381747749291,0.00202381747749291,0.00187352010406263,0.00178538187751962,0.00172812404521561,0.00148833714113051,0.00110845604966713,0.000927463173135909,0.000927463173135909,0.000927463173135909,0.000739555489938684,0.000578491761483919,0.000578491761483919,0.000345511417873653,0.000287926728898823,0.000280983362400312,0.000280983362400312,0.000280983362400312,0.000268392353523717,0.00026299620686232,0.000237349761335602,0.000219030871673661,0.000219030871673661,0.000219030871673661,0.000219030871673661,0.000219030871673661,9.12628631973587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00148861143958862,0.00148861143958862,0.00148861143958862,0.00148861143958862,0.00148861143958862,0.00148861143958862,0.00148861143958862,0.00108021198719401,0.000825451074636869,0.000825451074636869,0.000825451074636869,0.00042994925664432,8.94012519773282e-05,5.66735474590117e-05,5.66735474590117e-05,5.66735474590117e-05,5.66735474590117e-05,5.66735474590117e-05,5.66735474590117e-05,5.66735474590117e-05,5.66735474590117e-05,5.66735474590117e-05,5.66735474590117e-05,2.36139781079215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000520234849344918,0.000520234849344918,0.000520234849344918,0.000520234849344918,0.000520234849344918,0.000520234849344918,0.000520234849344918,0.000340441707049746,0.00014782461595775,9.03323711772865e-05,9.03323711772865e-05,9.03323711772865e-05,9.03323711772865e-05,9.03323711772865e-05,9.03323711772865e-05,9.03323711772865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000691744137666632,0.000691744137666632,0.000691744137666632,0.000691744137666632,0.000691744137666632,0.000691744137666632,0.000691744137666632,0.000691744137666632,0.000691744137666632,0.000691744137666632,0.000536054721800636,5.58861676632226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000101176075473616,0.000101176075473616,0.000101176075473616,0.000101176075473616,0.000101176075473616,0.000101176075473616,0.000101176075473616,1.26470094342019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00463754024005793,0.00463754024005793,0.00463754024005793,0.00463754024005793,0.00463754024005793,0.00463754024005793,0.0044986663272806,0.00435979241450327,0.00434319582828014,0.00433371206472407,0.00257658747899742,0.000550624370496948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
