"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000438003748577766,0.000438003748577766,0.000438003748577766,0.000438003748577766,0.000438003748577766,0.000438003748577766,0.000438003748577766,0.0004059530629725,0.000386385226427047,0.000383885871386086,0.000383885871386086,0.000383885871386086,0.000383885871386086,0.000383885871386086,0.000383885871386086,0.000383885871386086,0.000383885871386086,0.000274431379359385,0.000243158667351756,0.000243158667351756,0.000243158667351756,0.000243158667351756,0.000243158667351756,0.000143453997096324,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,2.41636879846234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.0005650952142924,0.000112712836445377,2.50472969878615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0307074912365239,0.0307074912365239,0.0307074912365239,0.0307074912365239,0.0307074912365239,0.0307074912365239,0.0307074912365239,0.0307074912365239,0.028168023188886,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0267168985902357,0.0254575666327856,0.0250977575020855,0.0250977575020855,0.0250977575020855,0.0186706005404799,0.0186706005404799,0.0122434435788743,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,0.000168490600817984,3.74423557373299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118601343722745,0.0118601343722745,0.0118601343722745,0.0118601343722745,0.0118601343722745,0.0118601343722745,0.0118601343722745,0.0113121948682074,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0.0112339177961978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
