"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0130119151047701,0.0130119151047701,0.0130119151047701,0.0130119151047701,0.0130119151047701,0.0130119151047701,0.0130119151047701,0.0123244146834563,0.00956731326308731,0.00758774512950964,0.00639861679437155,0.00529439515781859,0.00420068598542127,0.00373653330611844,0.00361580332561829,0.00334370651336945,0.00328603277358681,0.00328603277358681,0.00328603277358681,0.00328603277358681,0.00325578716173382,0.00323418315326741,0.00323418315326741,0.00314136472637258,0.0031104223447871,0.00281213146333881,0.00255645356495456,0.00249240749445807,0.00235910107701917,0.00226552232850446,0.00222083760389288,0.000925349001622033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0193434814420737,0.0193434814420737,0.0193434814420737,0.0193434814420737,0.0193434814420737,0.0193434814420737,0.0193434814420737,0.0193434814420737,0.0178820173122736,0.0168717604304161,0.0165795853119783,0.0163718451509506,0.0148249013307011,0.014343479563834,0.0142487698127521,0.0142487698127521,0.0142149256844805,0.0142052559335458,0.0142052559335458,0.0127763006421183,0.0116779404752579,0.011622456321086,0.011622456321086,0.011622456321086,0.0109223145810656,0.00830334095037432,0.00657426764673508,0.00565728609562766,0.00516948838498839,0.00510605994512459,0.00447823157303512,0.00169898653036498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0137294215230796,0.0137294215230796,0.0137294215230796,0.0137294215230796,0.0137294215230796,0.0137294215230796,0.0137294215230796,0.0121648349754453,0.011145978938346,0.0109908869371132,0.0109908869371132,0.0109908869371132,0.0102289316544801,0.0102289316544801,0.0102289316544801,0.0102289316544801,0.0102289316544801,0.0102289316544801,0.0102289316544801,0.0100383244810857,0.0098450719391428,0.00970703440918357,0.00970703440918357,0.00970703440918357,0.00970703440918357,0.00950668892296926,0.00950668892296926,0.00796427709196296,0.00598286096990838,0.00535450855160731,0.00514554404788414,0.00190844435435825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.138806396808887,0.138806396808887,0.138806396808887,0.138806396808887,0.138806396808887,0.138806396808887,0.138806396808887,0.138806396808887,0.137950344160992,0.0740433487386624,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0355328757149435,0.0355328757149435,0.0355328757149435,0.0355328757149435,0.0355328757149435,0.0355328757149435,0.0355328757149435,0.0353759899605035,0.0273548188405023,0.0243321895269079,0.0207785531216388,0.0174413723045853,0.0174413723045853,0.0154306444651332,0.0147297875874837,0.0141419072925249,0.0141001294997187,0.0141001294997187,0.0141001294997187,0.00994155027354399,0.00948160752665387,0.00915307699316092,0.00915307699316092,0.00915307699316092,0.00915307699316092,0.00915307699316092,0.00915307699316092,0.00915307699316092,0.00784329152375964,0.00700110261138136,0.0063345767854031,0.00225043460070431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0715443972894191,0.0715443972894191,0.0715443972894191,0.0715443972894191,0.0715443972894191,0.0715443972894191,0.0715443972894191,0.0715443972894191,0.0715443972894191,0.0395723419812103,0.0304374690360078,0.0304374690360078,0.00676388200800174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00991191474911387,0.00991191474911387,0.00991191474911387,0.00991191474911387,0.00991191474911387,0.00991191474911387,0.00991191474911387,0.00991191474911387,0.00991191474911387,0.00991191474911387,0.00973188953883892,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00955186432856397,0.00444821920215886,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
