"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00103826792688848,0.00103826792688848,0.00103826792688848,0.00103826792688848,0.00103826792688848,0.00103826792688848,0.00103826792688848,0.00103021143009723,0.00095420494674794,0.000893052158820898,0.000852963066232545,0.000824624858272205,0.000814403931675598,0.000814403931675598,0.000814403931675598,0.000804323017487041,0.000804323017487041,0.000804323017487041,0.000793966606854778,0.000792487119621598,0.000732556311814671,0.000701119673223913,0.000668677493237477,0.000651687035271734,0.000651687035271734,0.000651687035271734,0.000651687035271734,0.000592904953947933,0.000589223717286795,0.000589223717286795,0.000589223717286795,0.000245509882202831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000359867273939598,0.000359867273939598,0.000359867273939598,0.000359867273939598,0.000359867273939598,0.000359867273939598,0.000359867273939598,0.000335778083574527,0.000325456413587243,0.000322874059549503,0.000322136244110149,0.000322136244110149,0.000318369779359299,0.000317293646573342,0.000317293646573342,0.0003132669301424,0.000309815458915878,0.000308544543573908,0.000307455187566506,0.000259951055192456,0.000239592141317864,0.000206798459737589,0.000165507837153766,0.000155149073858051,0.000153923496794693,0.000136508427922889,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000202118816193787,0.000202118816193787,0.000202118816193787,0.000202118816193787,0.000202118816193787,0.000202118816193787,0.000202118816193787,0.000202118816193787,0.000202118816193787,0.000189339273543539,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000180211028793362,0.000160863590032081,0.000152571830562961,0.000152571830562961,0.000152571830562961,0.000118033474397304,0.000108165372635688,0.000108165372635688,0.000108165372635688,0.000108165372635688,0.000108165372635688,4.506890526487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.0101045583073172,0.00996948690846111,0.00995019099433881,0.00995019099433881,0.00995019099433881,0.00935130147593821,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00900907889399501,0.00896270224089687,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000917463231541237,0.000917463231541237,0.000917463231541237,0.000917463231541237,0.000917463231541237,0.000917463231541237,0.000917463231541237,0.000851338009753511,0.000813552168731953,0.000772404104730218,0.000766151657996722,0.000724638404002334,0.00070684700943331,0.00070684700943331,0.00070684700943331,0.00070684700943331,0.00070684700943331,0.00070684700943331,0.000690365954375387,0.000688011517938541,0.000427693930472604,0.000316129250130059,0.000316129250130059,0.000316129250130059,0.000194371310036583,0.000107247385703694,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000192917681685465,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
