"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.00159835817696984,0.0015928028052664,0.00159042193167921,0.00159042193167921,0.00159042193167921,0.00127859497415773,0.00110040814128831,0.00110040814128831,0.00110040814128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00129705259366466,0.00128054426604131,0.00126639427093558,0.00126639427093558,0.00126639427093558,0.00126639427093558,0.00031941086206909,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00182684662430565,0.00182684662430565,0.00182684662430565,0.00182684662430565,0.00182684662430565,0.00182684662430565,0.00182684662430565,0.00172248979878038,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00161813297325511,0.00152306647956756,0.00144158091354965,0.00144158091354965,0.00144158091354965,0.00144158091354965,0.00135104412733442,0.0012494152267067,0.0010630310257679,0.000976890500422878,0.000437147252661062,0.000282934896157686,0.000179596584270561,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000732700699185417,0.000266436617885606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
