n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.037470212830965535,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.0127232580258549,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.011630194602790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.026013273041053685,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.01759370444878152,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.008657183190963763,0.007186225559105521,0.007186225559105521,0.007186225559105521,0.007186225559105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.045712416964775446,0.045712416964775446,0.045712416964775446,0.045712416964775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.03617569526851425,0.03617569526851425,0.03617569526851425,0.03617569526851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.04927681711247352,0.04927681711247352,0.04927681711247352,0.04927681711247352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.02828666267698745,0.02828666267698745,0.02828666267698745,0.02828666267698745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.031215263847426213,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.006965381931212589,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0014321261210542442,0.0007573831411552088,0.0007573831411552088,0.0007573831411552088,0.0007573831411552088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.053761644033172296,0.053761644033172296,0.053761644033172296,0.053761644033172296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
