n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.002111817742553498,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.000603376497872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.019300715318487805,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.014079761640816724,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.005773155804937224,0.0024812258796371744,0.0024812258796371744,0.0024812258796371744,0.0024812258796371744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.03594591156274435,0.03594591156274435,0.03594591156274435,0.03594591156274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.021586119698945822,0.021586119698945822,0.021586119698945822,0.021586119698945822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.013685911101361276,0.013685911101361276,0.013685911101361276,0.013685911101361276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.04464756563515775,0.04464756563515775,0.04464756563515775,0.04464756563515775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.03991820481820964,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.002301956780966508,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,0.0010166553378619506,4.055035538808503e-05,4.055035538808503e-05,4.055035538808503e-05,4.055035538808503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.05348057143163487,0.05348057143163487,0.05348057143163487,0.05348057143163487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.015577855486782945,0.015577855486782945,0.015577855486782945,0.015577855486782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.050190394946440016,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.03574127825806719,0.029475957234548905,0.029475957234548905,0.029475957234548905,0.029475957234548905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
