n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.007132296541625119,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0026220185852612586,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.0015636176075853126,0.00036033110178387866,0.00036033110178387866,0.00036033110178387866,0.00036033110178387866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.005103510945839377,0.005103510945839377,0.005103510945839377,0.005103510945839377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.02822029987794484,0.02822029987794484,0.02822029987794484,0.02822029987794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.0003743923145993194,0.0003743923145993194,0.0003743923145993194,0.0003743923145993194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.003990418861551983,0.003990418861551983,0.003990418861551983,0.003990418861551983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0022903708935265187,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.0017110801022681267,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.000289645395629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.00931053724658214,0.00931053724658214,0.00931053724658214,0.00931053724658214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.014931924943674362,0.014931924943674362,0.014931924943674362,0.014931924943674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
