n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.005532227851638667,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0005464741635479734,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0001646006516710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.048351913772985915,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.01774790691537832,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.011518692919620105,0.0022943285611779296,0.0022943285611779296,0.0022943285611779296,0.0022943285611779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.023332680925137614,0.023332680925137614,0.023332680925137614,0.023332680925137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.048880468725880206,0.048880468725880206,0.048880468725880206,0.048880468725880206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.0396107320133273,0.0396107320133273,0.0396107320133273,0.0396107320133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03567449945535967,0.03567449945535967,0.03567449945535967,0.03567449945535967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.04954465685138659,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.018430825764918092,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.017165971629711573,0.0006161828697316571,0.0006161828697316571,0.0006161828697316571,0.0006161828697316571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.03165814563328248,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.02144762679028325,0.004702702274000653,0.004702702274000653,0.004702702274000653,0.004702702274000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.030979952851193794,0.030979952851193794,0.030979952851193794,0.030979952851193794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
