n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,355.62999507,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.01405955647530752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12334.720001561,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.02309578189565288,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.021818087712241706,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.02081847038015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,36640.579993061,0.01925488077791371,0.01925488077791371,0.01925488077791371,0.01925488077791371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4388.2499721,0.014178772949487327,0.014178772949487327,0.014178772949487327,0.014178772949487327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3525.55997952,0.03936112300063417,0.03936112300063417,0.03936112300063417,0.03936112300063417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2329.69999809,0.02249216630594499,0.02249216630594499,0.02249216630594499,0.02249216630594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2025.47000826,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.05785817490364779,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04847763610400289,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.04069178890029763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10352.740009379999,0.029068632915280036,0.029068632915280036,0.029068632915280036,0.029068632915280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
