n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,1619.4800060789998,0.003692543271638446,0.003692543271638446,0.003692543271638446,0.003692543271638446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,2825.629992356,0.005135138018513745,0.005135138018513745,0.005135138018513745,0.005135138018513745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,306.62000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,1140.860003789,0.0008765317363031583,0.0008765317363031583,0.0008765317363031583,0.0008765317363031583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,1330.58999485,0.0007515463094345091,0.0007515463094345091,0.0007515463094345091,0.0007515463094345091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,1220.4800146100001,0.0057354482795335445,0.0057354482795335445,0.0057354482795335445,0.0057354482795335445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,808.669999088,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.006059332120056525,0.0012365983666115686,0.0012365983666115686,0.0012365983666115686,0.0012365983666115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,2111.820006704,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.10303435297954261,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.04100728174043582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,12645.860004884,0.005094948078273543,0.005094948078273543,0.005094948078273543,0.005094948078273543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,24718.3899755066,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.01581939602087639,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.007541348790747021,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.004503125003744047,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0.0005951034842712687,0,0,0,0,0,0,0,0,0
28,7746.790032615,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0037150871365859194,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0019517761468095588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
