n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,21844.679987048,0.022818370395242392,0.022818370395242392,0.022818370395242392,0.022818370395242392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.02186325767094696,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.007478872749869959,0.0017992171476636802,0.0017992171476636802,0.0017992171476636802,0.0017992171476636802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.02422465500901229,0.02422465500901229,0.02422465500901229,0.02422465500901229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.03427563602451196,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.013220721963006608,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.007286426624380188,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.003508628603086622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.05563383007270102,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.03034933537579049,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.008455576706981462,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.007197027239020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.030329268336926143,0.030329268336926143,0.030329268336926143,0.030329268336926143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.032861844530076796,0.032861844530076796,0.032861844530076796,0.032861844530076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.00703486024349414,0.00703486024349414,0.00703486024349414,0.00703486024349414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.01240455519401028,0.01240455519401028,0.01240455519401028,0.01240455519401028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16243.599996226,0.01784087281866898,0.01784087281866898,0.01784087281866898,0.01784087281866898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5506.37999061,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.010082849362862344,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.009216581508458133,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2893.8699777,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.01164876147158213,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.009603057916958325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13289.469973013,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.037562069857841406,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.021718699149486216,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.001595247985288427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,127178.010024729,0.023276036479690215,0.023276036479690215,0.023276036479690215,0.023276036479690215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
