n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0031125983231000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.022635627950439784,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.0072448773890521415,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.00643854494881845,0.0003878115380481605,0.0003878115380481605,0.0003878115380481605,0.0003878115380481605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.009754567765431472,0.009754567765431472,0.009754567765431472,0.009754567765431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.004941577209640422,0.004941577209640422,0.004941577209640422,0.004941577209640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.01143704880274037,0.01143704880274037,0.01143704880274037,0.01143704880274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.017091136776536637,0.017091136776536637,0.017091136776536637,0.017091136776536637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.03016025174967829,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.009350744854060736,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.00727763090415172,0.0013337823413285942,0.0013337823413285942,0.0013337823413285942,0.0013337823413285942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.009936399180616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.004390236077388466,0.004390236077388466,0.004390236077388466,0.004390236077388466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
