"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00478395463495833,0.00478395463495833,0.00478395463495833,0.00478395463495833,0.00478395463495833,0.00478395463495833,0.00478395463495833,0.0047527730985668,0.00469256983059719,0.0046583176116392,0.00458458351274946,0.00408226249326535,0.00296178012129758,0.00215944136904933,0.00173856140135944,0.00167508588228202,0.001367972385805,0.00108610905821288,0.000925240079234731,0.000810333665678912,0.000756041237124135,0.000747169826371074,0.000594398585287953,0.000340643691298656,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0194261512659913,0.0194261512659913,0.0194261512659913,0.0194261512659913,0.0194261512659913,0.0194261512659913,0.0194261512659913,0.0180997416949858,0.0174250581940981,0.0166281003801437,0.0155795384852992,0.01488121112159,0.0145127618386951,0.0134966226885163,0.012999729673005,0.0128522288331251,0.0120021767497861,0.0110990842225782,0.0108026124623885,0.0107862347314536,0.00785119309282824,0.00491109983500731,0.00454950190171884,0.00254852102269807,0.000649936964888888,0.000324301124771282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0112039544123428,0.0112039544123428,0.0112039544123428,0.0112039544123428,0.0112039544123428,0.0112039544123428,0.0112039544123428,0.0108982771223719,0.0105965853299717,0.0102795161388777,0.00940591358033903,0.00915488771426738,0.00834825563787711,0.00780134570372103,0.00703760221467049,0.00675286548256521,0.00515688908843724,0.00388942490558126,0.00364918238312831,0.00346538673316045,0.00340186376802474,0.00290438802279455,0.00262403284445125,0.0025057237980641,0.0014832586502404,0.000519627954252488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00729050143411349,0.00729050143411349,0.00729050143411349,0.00729050143411349,0.00729050143411349,0.00729050143411349,0.00729050143411349,0.00729050143411349,0.00687945995798071,0.00658585890360015,0.00641263462845671,0.00389320653485259,0.00303647963994936,0.00267122536742434,0.00245821733778727,0.00233706070620665,0.00223610165522253,0.00214825417462468,0.00199798384091848,0.00192729001577954,0.00154140322515769,0.000940692489924099,0.000818755083804218,0.000818755083804218,0.00047698573163062,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.011971630648214,0.011971630648214,0.011971630648214,0.011971630648214,0.011971630648214,0.011971630648214,0.011971630648214,0.011971630648214,0.0115865543313224,0.0114291559893937,0.0111622043512203,0.0101348798934929,0.0085695839289527,0.00793247625538268,0.00763868067296786,0.00755911080428039,0.00755911080428039,0.00554826410105637,0.00378556867964431,0.00353046895607779,0.00250851870817717,0.0018148850775727,0.00143584264461473,0.00112047878406542,0.000296185709752284,2.1230368572845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.0127637265026736,0.00406397505157359,0.000903105567016352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00787862538583978,0.00787862538583978,0.00787862538583978,0.00787862538583978,0.00787862538583978,0.00787862538583978,0.00787862538583978,0.00787862538583978,0.00689307325351724,0.0062509235112092,0.0062509235112092,0.0062509235112092,0.00416767253965225,0.00272298465559467,0.00248879317693085,0.00243009131209518,0.00236496509668002,0.00198008171822403,0.00176168480169198,0.00142831581870044,0.00134055913003476,0.000897346915907872,0.000174869264456244,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
