"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00338285761029,0.00338285761029,0.00338285761029,0.00338285761029,0.00338285761029,0.00338285761029,0.00338285761029,0.00337486073595461,0.00337255572237681,0.00336786034298019,0.00333779274688056,0.0032980160989979,0.00311325102107135,0.00300056429203748,0.00237291494721849,0.0017680995909449,0.00130087982935805,0.001220850124172,0.00121317974586517,0.00121208397753562,0.00105206275607968,0.000261370742507205,0.000151999472371011,0.000126967016630226,8.11975381908358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00235865662383833,0.00235865662383833,0.00235865662383833,0.00235865662383833,0.00235865662383833,0.00235865662383833,0.00235865662383833,0.00235008327814821,0.00229956397865131,0.00225398591893895,0.00199499659058798,0.00178166087555052,0.0017069161902741,0.00161656421942075,0.00155457097050754,0.00154707317933832,0.0015327592879166,0.000780921818040591,0.000248300901725181,0.000247627986349467,0.000146672447534332,6.59486967663864e-05,5.2761846795497e-05,2.84598354378912e-05,6.55574408744092e-06,8.19468010930115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00229093189853758,0.00229093189853758,0.00229093189853758,0.00229093189853758,0.00229093189853758,0.00229093189853758,0.00229093189853758,0.00220801461147418,0.00207475783946084,0.001910201577584,0.00183079588578912,0.00183079588578912,0.00127831572221183,0.00104151450992054,0.000961468168887772,0.00086610287950819,0.000781312532529199,0.000765887023930143,0.000765887023930143,0.000593420951974754,0.000463637947206125,0.000342435309062389,0.000117360456664954,7.61597551950033e-05,3.51722186074718e-05,2.93168562378245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00117549937944518,0.00117549937944518,0.00117549937944518,0.00117549937944518,0.00117549937944518,0.00117549937944518,0.00117549937944518,0.00117549937944518,0.00117549937944518,0.00117549937944518,0.000855551556147854,0.000535603732850528,0.000535603732850528,0.000535603732850528,0.000535603732850528,0.000535603732850528,0.000231001108785808,0.000187486448205133,0.000187486448205133,0.000187486448205133,0.000187486448205133,0.000187486448205133,0.000187486448205133,0.000155092431964997,0.000150464715359264,1.8808089419908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00332390106292577,0.00332390106292577,0.00332390106292577,0.00332390106292577,0.00332390106292577,0.00332390106292577,0.00332390106292577,0.00332390106292577,0.00332390106292577,0.00332390106292577,0.00329884655692711,0.00308667600386795,0.00263784183273272,0.00249467738606164,0.00249467738606164,0.00249467738606164,0.00204029577784878,0.0018545681983297,0.0018545681983297,0.0018545681983297,0.0018545681983297,0.00154602479491419,0.00145786953679547,0.00145786953679547,0.000630851983884531,0.000158270525078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00136016307513983,0.00136016307513983,0.00136016307513983,0.00136016307513983,0.00136016307513983,0.00136016307513983,0.00136016307513983,0.00136016307513983,0.00136016307513983,0.00136016307513983,0.000999153091805133,0.000797283118017447,0.000775107547314206,0.000775107547314206,0.000775107547314206,0.000775107547314206,4.15687505655231e-05,4.15687505655231e-05,4.15687505655231e-05,4.15687505655231e-05,4.15687505655231e-05,4.15687505655231e-05,9.2375001256718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
