"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000975702085245603,0.000860766499205844,0.000762250282600337,0.000762250282600337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00256691591482229,0.00256691591482229,0.00256691591482229,0.00256691591482229,0.00256691591482229,0.00256691591482229,0.00256691591482229,0.00256691591482229,0.00216709643019762,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00182439401480504,0.00145413632587346,0.00115311208726193,0.00115311208726193,0.00115311208726193,0.00115311208726193,0.000638528113503917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00151618176734162,0.00151618176734162,0.00151618176734162,0.00151618176734162,0.00151618176734162,0.00151618176734162,0.00151618176734162,0.00151618176734162,0.00122454055489981,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000116612417807251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00107451093608546,0.00105774904167589,0.00104338170361055,0.00104338170361055,0.00104338170361055,0.000899184283095952,0.000832597407404204,0.000814949120882474,0.000443166050198144,0.000339728342771847,0.000294435803847437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.00177267020216348,0.000751356241520167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.00123848294307585,0.000679067892319565,0.000131795575455775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000345012961001045,0.000125459258545835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,3.49817031854506e-05,7.77371181898903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,2.55411211141943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000330966346395946,0.000213385296228036,0.000196588003346905,0.000196588003346905,8.19116680612106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00144971297105147,0.00144971297105147,0.00144971297105147,0.00144971297105147,0.00144971297105147,0.00144971297105147,0.00144971297105147,0.00144971297105147,0.00144971297105147,0.00110907105591486,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000914418532979654,0.000682124041414288,0.000357029812832994,0.000198080566090721,0.000198080566090721,5.09627168980123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,0.000223688800891116,6.71066402673349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00192146073866632,0.00192146073866632,0.00192146073866632,0.00192146073866632,0.00192146073866632,0.00192146073866632,0.00191904585602358,0.00164211862955135,0.00147685933776689,0.00147010368119192,0.00146330179557206,0.00146038670173498,0.00146038670173498,0.001435396462791,0.00141654208941726,0.00141654208941726,0.00140830015699352,0.000819601569740799,0.000530849300460091,0.000413828150201518,7.37448835569262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00180793030382493,0.00180793030382493,0.00180793030382493,0.00180793030382493,0.00180793030382493,0.00180793030382493,0.00179516330624606,0.00178503365600715,0.00176694376247239,0.00172347777439393,0.0016629835677587,0.00165407386883858,0.00164769868611309,0.00162772665679787,0.00161710109363229,0.00161587193650504,0.00159657946615738,0.00157861894053227,0.00151808898821964,0.00148322693500358,0.00145106516875512,0.00131818842291444,0.00109169661920337,0.000813472284618559,0.000342251702969175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00323016395351193,0.00323016395351193,0.00323016395351193,0.00323016395351193,0.00323016395351193,0.00323016395351193,0.00322592517049747,0.00309657942041159,0.00304405134480702,0.00304095464997134,0.00291649318502936,0.00286582980589281,0.00286582980589281,0.00276258746280676,0.00248938258812005,0.00240433625986223,0.00239837136303134,0.0022082571781411,0.00209065015249401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000725756960167067,0.000725756960167067,0.000725756960167067,0.000725756960167067,0.000725756960167067,0.000725756960167067,0.000725756960167067,0.000725756960167067,0.000723055263214854,0.000682368639939712,0.000660618867530027,0.000659793218781967,0.00063434210173397,0.00063070622786997,0.00063070622786997,0.00063070622786997,0.000620647972423159,0.000588188405281245,0.000586010766913653,0.000586010766913653,0.000586010766913653,0.000576220080911238,0.000572917197415869,0.000565691463042863,0.000550262140253836,0.000415601466510597,0.000293572261623825,9.76726662074126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.0025984931845937,0.00124407949968428,0.00025713124834162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00015250981060578,0.00015250981060578,0.00015250981060578,0.00015250981060578,0.00015250981060578,0.00015250981060578,0.000130598772966673,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.000127468624732515,0.00011859856603079,3.48192790633749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000156507351517153,0.000156507351517153,0.000156507351517153,0.000156507351517153,0.000156507351517153,0.000156507351517153,0.000114741211063337,0.000102808028076533,9.80129323733871e-05,9.45878640139971e-05,8.8873628126223e-05,8.31593922384489e-05,8.31593922384489e-05,8.31593922384489e-05,8.31593922384489e-05,8.31593922384489e-05,7.63528100558614e-05,7.05185967565006e-05,2.78712774172289e-05,2.94528815184935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00178827085479013,0.00168589901500663,0.00159403312201286,0.00153332263335567,0.00153332263335567,0.00153332263335567,0.00153332263335567,0.00153332263335567,0.00147785384541274,0.00144615739515963,0.00144615739515963,0.00144615739515963,0.00144615739515963,0.00131572674303329,0.00114255957537014,0.0010239607490489,0.000590427152746435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000176237257246775,0.000176237257246775,0.000176237257246775,0.000176237257246775,0.000176237257246775,0.000176237257246775,0.000168828872701762,0.000167691251835295,0.000167691251835295,0.000167691251835295,0.000161261942417366,0.000156043857703845,0.000153613786254884,0.000146806205253873,0.000145717188858972,0.000145717188858972,0.000122689465935437,7.2213337683424e-05,4.44514679270221e-05,7.39103218386932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.000505572438236278,0.00018384452299501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.000173177839503905,0.00016072061444573,0.000123286087583552,0.000102935717113666,1.07752868984077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000521379886985876,0.000521379886985876,0.000521379886985876,0.000521379886985876,0.000521379886985876,0.000521379886985876,0.000521379886985876,0.000521379886985876,0.000518606982070831,0.000517814723523676,0.000511097372634467,0.000506517822004524,0.000506517822004524,0.000500882084433255,0.000498283363483748,0.000498283363483748,0.000496100083200112,0.000492162753720074,0.000236908876036419,1.53033611719186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
