"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00165876642387869,0.00165876642387869,0.00165876642387869,0.00165876642387869,0.00165876642387869,0.00165876642387869,0.00165876642387869,0.00165876642387869,0.00165876642387869,0.00142462502684382,0.00117206317749827,0.00114477812602876,0.00114477812602876,0.00114477812602876,0.0011303505989895,0.00112210101459134,0.00112210101459134,0.00112210101459134,0.00112210101459134,0.00112210101459134,0.00110063619977371,0.0010914369934233,0.00108585673548391,0.000340967992833674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000600206120681156,0.000600206120681156,0.000600206120681156,0.000600206120681156,0.000600206120681156,0.000600206120681156,0.000600206120681156,0.000520794995891975,0.000434170699933806,0.000413706431176153,0.000326299781991478,0.000243871241987881,0.000225276735365727,0.000218951056020676,0.000218951056020676,0.000218951056020676,0.000218951056020676,0.000218951056020676,0.000203107086400656,0.000187263116780637,0.000187263116780637,0.000187263116780637,0.000170922895354881,8.35524998410314e-05,4.30387900225703e-05,2.91915779940684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00336901641884904,0.00336901641884904,0.00336901641884904,0.00336901641884904,0.00336901641884904,0.00336901641884904,0.00336901641884904,0.00331932772317312,0.00329803256788344,0.00320571893065902,0.00315296828081649,0.00315296828081649,0.00295567403748476,0.00286438149402761,0.00286438149402761,0.00286438149402761,0.00286438149402761,0.00286438149402761,0.00286438149402761,0.00284677061274511,0.0026858376107774,0.00262441384476946,0.00174246973777045,0.00109337021211223,0.000954088990644007,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110480398528523,0.00110480398528523,0.00110480398528523,0.00110480398528523,0.00110480398528523,0.00110480398528523,0.00110480398528523,0.00110480398528523,0.00110480398528523,0.000509909531670104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00151863454829015,0.00151863454829015,0.00151863454829015,0.00151863454829015,0.00151863454829015,0.00151863454829015,0.00151863454829015,0.00151863454829015,0.00117300855840359,0.00108195244754066,0.00100754246695115,0.00095695018319053,0.00095695018319053,0.00095695018319053,0.00095695018319053,0.00095695018319053,0.00095695018319053,0.00095695018319053,0.00095695018319053,0.00095695018319053,0.000826915146007147,0.000752609410473785,0.000752609410473785,0.000287197135355349,0.000154222199607225,1.92777749509031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,0.000191603401623528,8.84323392108593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
