"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00532200277578343,0.00532200277578343,0.00532200277578343,0.00532200277578343,0.00532200277578343,0.00532200277578343,0.00532200277578343,0.00532200277578343,0.00532200277578343,0.00526003479048942,0.00520691937452313,0.00520691937452313,0.00516707517495819,0.00515569111793963,0.00506929117912519,0.00504460548232106,0.00504460548232106,0.00490369821903186,0.00482317978286661,0.00482317978286661,0.00468415160122322,0.00463754836486829,0.00463754836486829,0.00463754836486829,0.00463754836486829,0.00463754836486829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00159290415413553,0.00159290415413553,0.00159290415413553,0.00159290415413553,0.00159290415413553,0.00159290415413553,0.00159290415413553,0.00153696097724886,0.00150638144790854,0.00142672356033709,0.00136982506921463,0.00136982506921463,0.00129579731069001,0.00120612505996215,0.00115645700124528,0.00107554346687829,0.000790443870952617,0.000660356425314566,0.000598722932717203,0.000598722932717203,0.000526954841375794,0.00044033076802592,0.00041512429396261,0.00041512429396261,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00443546583521552,0.00443546583521552,0.00443546583521552,0.00443546583521552,0.00443546583521552,0.00443546583521552,0.00443546583521552,0.0041895642873972,0.00415443549485173,0.00415443549485173,0.00415443549485173,0.00342444974917699,0.00219967945046781,0.00158477540181659,0.00129702288330075,0.00129702288330075,0.00129702288330075,0.00121363984666721,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.000851344393758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.0173136213545246,0.00384747141211659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00641893103320406,0.00571452034138981,0.00427419596295193,0.00395880438297037,0.00395880438297037,0.00395880438297037,0.00395880438297037,0.00395880438297037,0.00395880438297037,0.00395880438297037,0.00363737742628952,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0340897731675698,0.0339310002125391,0.0338856365111018,0.0338856365111018,0.0314181363164518,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
