"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00843627385632369,0.00843627385632369,0.00843627385632369,0.00843627385632369,0.00843627385632369,0.00843627385632369,0.00843627385632369,0.00839021151806464,0.00834103519940196,0.00832885774392451,0.00832885774392451,0.00825388302491767,0.00811322394616631,0.0080290542333067,0.00793767597208412,0.00793767597208412,0.00793767597208412,0.00790428171892821,0.00731711047889544,0.00699327150866525,0.00532647505081682,0.00402115577746691,0.00382199918697383,0.00330124521833853,0.00238215559003653,0.00168185657405871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0628266814137227,0.0628266814137227,0.0628266814137227,0.0628266814137227,0.0628266814137227,0.0628266814137227,0.0628266814137227,0.0626561053846154,0.062506773902197,0.062316168712543,0.0615535721808703,0.0607401278734989,0.0594392671363644,0.0580069851566949,0.0563887520528333,0.0553313265342067,0.054698212242988,0.0541201186246512,0.05269957326073,0.0513643701225805,0.0489144063883093,0.0455246945113573,0.0425258124282385,0.0352902323302444,0.0258362201911594,0.0179336117947734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00850091160842347,0.00850091160842347,0.00850091160842347,0.00850091160842347,0.00850091160842347,0.00850091160842347,0.00850091160842347,0.00850091160842347,0.00795186120428295,0.00753194997420317,0.00748644934191767,0.00748644934191767,0.00713891928079359,0.00703962497761527,0.00668340868157531,0.00653074455470104,0.00647649699197638,0.00645324803652296,0.00634293291665893,0.0063114143109835,0.00625504769134104,0.00603669136932189,0.00584932871883124,0.00529373128546452,0.00473112785962671,0.00322303090691718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00678256241738638,0.00678256241738638,0.00678256241738638,0.00678256241738638,0.00678256241738638,0.00678256241738638,0.00678256241738638,0.00678256241738638,0.00678256241738638,0.00678256241738638,0.00665175002783736,0.00652093763828835,0.00652093763828835,0.00652093763828835,0.00652093763828835,0.00608770500092374,0.00588079980531424,0.00577166193765448,0.00567811519394611,0.00567811519394611,0.00567811519394611,0.00567811519394611,0.00469218598215807,0.00388737865082735,0.00326360575686671,0.00212079014396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.048036257504082,0.048036257504082,0.048036257504082,0.048036257504082,0.048036257504082,0.048036257504082,0.048036257504082,0.048036257504082,0.048036257504082,0.0479948850653882,0.0479889747170033,0.0479889747170033,0.0479889747170033,0.0479889747170033,0.0479202963631443,0.0478614292026937,0.0478614292026937,0.0478614292026937,0.0471052369668041,0.0466731271177243,0.0459684769651002,0.0433197366059208,0.0416083675530702,0.0346903861740675,0.0279432862103032,0.0210482887808411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0191913260580007,0.0191913260580007,0.0191913260580007,0.0191913260580007,0.0191913260580007,0.0191913260580007,0.0191913260580007,0.0190190640001355,0.0188960196730889,0.0188960196730889,0.0188960196730889,0.0188960196730889,0.0185248241757092,0.0183173989843475,0.0182828694080828,0.0182828694080828,0.0182828694080828,0.0182828694080828,0.0182828694080828,0.0182828694080828,0.0178885173055761,0.00885248880036389,0.00380620819980588,0.00152417276580188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
