"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105423893973774,0.0105423893973774,0.0105423893973774,0.0105423893973774,0.0105423893973774,0.0105423893973774,0.0105423893973774,0.010517943793648,0.0103882930210755,0.0101929683895399,0.0100152263927037,0.00934464589626619,0.00827127490569896,0.00820378686553186,0.00774895972215746,0.00764419927938691,0.00694252319473499,0.00660476215383051,0.00642363248010261,0.00626182006289531,0.00609410403022241,0.00571267571940452,0.00527933028606104,0.00497926522324997,0.00428733486821184,0.00176673532332527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00883576516791697,0.00883576516791697,0.00883576516791697,0.00883576516791697,0.00883576516791697,0.00883576516791697,0.00883576516791697,0.00861434265661662,0.00847658994544059,0.00824882695095932,0.00761194960798748,0.00698039860276573,0.00628307922479788,0.00601528778843092,0.00586299090812847,0.00576103681568059,0.00539602487878396,0.00478201559037022,0.00438509806422225,0.00418414327464328,0.00267406551975866,0.00211663503027679,0.00155188585463677,0.00132509360993861,0.000975494999424723,0.000598635100094257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010032377107256,0.010032377107256,0.010032377107256,0.010032377107256,0.010032377107256,0.010032377107256,0.010032377107256,0.00999213599565612,0.00937767185646671,0.00901801445479853,0.008465466702072,0.00749923195050945,0.00712345308949564,0.00676998412049348,0.00657026086863065,0.00642931372140663,0.0058799855450425,0.00534967815236035,0.00533085618887907,0.00514401388371964,0.0047679344248676,0.00446499626376473,0.00426387693261054,0.00351009708775917,0.00303451800246567,0.000974032718303192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0153223419636054,0.0153223419636054,0.0153223419636054,0.0153223419636054,0.0153223419636054,0.0153223419636054,0.0153223419636054,0.0152377023050101,0.0149334972292414,0.01475939138869,0.0146493354339044,0.014523160614767,0.0129547213634918,0.0114110217278178,0.0108564264891272,0.0108564264891272,0.0107102511882906,0.00955567172482432,0.00861622932915974,0.00841744827861645,0.00775676148095176,0.00773810488463145,0.00709947988980264,0.00626835527161,0.00602370688241693,0.00591646777251179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0136165345758007,0.0136165345758007,0.0136165345758007,0.0136165345758007,0.0136165345758007,0.0136165345758007,0.0136165345758007,0.013366850092294,0.0131477446357137,0.0130487676752761,0.0116214475826575,0.0104262948696658,0.0094702074973656,0.00899709944878029,0.00865511945746214,0.00851309679593701,0.00835918365201334,0.00685979584388532,0.00545213106813201,0.00469971290219952,0.00413354528203883,0.00321510622984623,0.00195253841892847,0.000841888307481916,0.000259676046964012,0.000165343415709298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.00497301056619066,0.000621626320773832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.018789610567386,0.018789610567386,0.018789610567386,0.018789610567386,0.018789610567386,0.018789610567386,0.018789610567386,0.018789610567386,0.0187431600425644,0.0183716049101996,0.0167082887393047,0.0153310230064563,0.0113276378108974,0.00825897861210134,0.00822977370684049,0.00822977370684049,0.00822977370684049,0.00796831567088733,0.00747552278554818,0.00688758576538074,0.00646191262075167,0.00581903637288691,0.00514276686026201,0.00136580059728267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
