"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00973637796083257,0.00973637796083257,0.00973637796083257,0.00973637796083257,0.00973637796083257,0.00973637796083257,0.00973637796083257,0.00969692502083416,0.00964805296624325,0.00948146984452935,0.00928911714813091,0.00814651689832425,0.00704658656873505,0.006909187505536,0.00682562891414995,0.00628934833129374,0.00589621820083581,0.00579699947298987,0.00575328640935017,0.00562451578601383,0.00546485162679821,0.00529092144444189,0.00500554466028779,0.00480448874216979,0.00427459092441517,0.00190796632432073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00739648369299832,0.00739648369299832,0.00739648369299832,0.00739648369299832,0.00739648369299832,0.00739648369299832,0.00739648369299832,0.00722703826010514,0.00703686116973077,0.00690089700573678,0.00619166601642023,0.00557866607532402,0.00537057846961181,0.00520296309097552,0.00514213184238353,0.00502343246974994,0.00444545527847,0.00401812716534543,0.00395696858760155,0.0032863286626704,0.00185978085700736,0.00135924270834913,0.00114860282906141,0.000922800683516424,0.000591397203430589,0.000448969538005377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00556518430254556,0.00556518430254556,0.00556518430254556,0.00556518430254556,0.00556518430254556,0.00556518430254556,0.00556518430254556,0.00556518430254556,0.00552917263871866,0.00525080088074782,0.00473217299062332,0.0043225790338718,0.00380491720669233,0.00361623241413252,0.00356625109549896,0.00352958011654726,0.00299472309690747,0.00284415598536548,0.00276867760551058,0.00265232266982424,0.00239417938150162,0.00208450529028166,0.00186708875011206,0.00128573921311063,0.000826914296005859,0.000441569479352055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0135115549067467,0.0135115549067467,0.0135115549067467,0.0135115549067467,0.0135115549067467,0.0135115549067467,0.0135115549067467,0.0135115549067467,0.0134004348661975,0.0133715156947965,0.0131102024190288,0.0116685609812296,0.0105798538066161,0.0104086831380037,0.0104086831380037,0.0104086831380037,0.0101581731108363,0.0100925723832091,0.00886796003515321,0.00843566415753112,0.00777499762154739,0.00775633909776684,0.00711829572264344,0.00624289522284369,0.00596953935195599,0.00590757775357654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125232103819829,0.0125232103819829,0.0125232103819829,0.0125232103819829,0.0125232103819829,0.0125232103819829,0.0125232103819829,0.0116070272890222,0.0106686490644974,0.0105067084276313,0.00991044560990994,0.00946824635169615,0.0094241228979268,0.00932734261169378,0.00919908954937804,0.00916934276508894,0.00772864768362136,0.00579607787285121,0.00493136621585067,0.00452531896924731,0.00409182267607582,0.00279086401081595,0.00164757770303305,0.000770259914571709,0.000232169676107455,0.000147753690820966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00888488479698369,0.00888488479698369,0.00888488479698369,0.00888488479698369,0.00888488479698369,0.00888488479698369,0.00888488479698369,0.00872108625739048,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00867428667464957,0.00433714333732478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0152322768707432,0.0152322768707432,0.0152322768707432,0.0152322768707432,0.0152322768707432,0.0152322768707432,0.0152322768707432,0.0152322768707432,0.0152322768707432,0.0151815258004688,0.0150963128162497,0.0144520860557818,0.0105058107913915,0.00901732280378708,0.00901732280378708,0.00901732280378708,0.00901732280378708,0.00875665627596156,0.00828235133557178,0.007666423888975,0.00741319044520392,0.00707477691936865,0.00466440269950818,0.00132580541671287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
