"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105505425860878,0.0105505425860878,0.0105505425860878,0.0105505425860878,0.0105505425860878,0.0105505425860878,0.0105505425860878,0.0105505425860878,0.0105505425860878,0.0104428014586927,0.010256006164435,0.0101811741136576,0.0099986481130263,0.0098594578544724,0.00977305791565795,0.00974837221885382,0.00974837221885382,0.0095778490735005,0.00947713066500536,0.00937055723779162,0.00923127933801843,0.00915388621714424,0.00912752701730375,0.00912752701730375,0.00887162546062167,0.00882162074696279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00461412920004366,0.00461412920004366,0.00461412920004366,0.00461412920004366,0.00461412920004366,0.00461412920004366,0.00461412920004366,0.0044968987101205,0.00439419475254828,0.0043046006493228,0.00418117996052802,0.00410783412467464,0.00400086804134384,0.00385216096960177,0.003659681625223,0.00353449759209982,0.0033444673499369,0.00322380821547962,0.00309101207166269,0.00187551519470765,0.000597828063238931,0.000503490547402512,0.000478284073339202,0.000444274961367191,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00495137733280025,0.00495137733280025,0.00495137733280025,0.00495137733280025,0.00495137733280025,0.00495137733280025,0.00495137733280025,0.00464828562179813,0.00445511324756049,0.00445511324756049,0.00413308500282856,0.0031773105978186,0.00157608686628812,0.00130903467701391,0.00130903467701391,0.00130903467701391,0.00130903467701391,0.00122559334710049,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.000851344393758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0186706109911786,0.0186706109911786,0.0186706109911786,0.0186706109911786,0.0186706109911786,0.0186706109911786,0.0186706109911786,0.0186706109911786,0.0186706109911786,0.0186706109911786,0.0177110306058381,0.0170256160448806,0.0170256160448806,0.0170256160448806,0.0170256160448806,0.0170256160448806,0.0170256160448806,0.0170256160448806,0.00378347023219568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00832293583515216,0.00762260840764771,0.00692228098014325,0.00616496540086453,0.00484207177614358,0.00395192991101048,0.00395192991101048,0.00395192991101048,0.00363584976585399,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.032210151861346,0.0320515309529034,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
