"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00323996642022815,0.00323996642022815,0.00323996642022815,0.00323996642022815,0.00323996642022815,0.00323996642022815,0.00323996642022815,0.00311670450821209,0.00304626912991719,0.00292174670070839,0.00284172150361385,0.00284172150361385,0.00281114270990075,0.00279803751259514,0.00279803751259514,0.00279803751259514,0.00271067281445144,0.00269819214328806,0.00269819214328806,0.0025867623983032,0.00226564486040646,0.00145310363697557,0.000670517812532095,0.000410561071044398,6.72486490217692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0247590942072511,0.0247590942072511,0.0247590942072511,0.0247590942072511,0.0247590942072511,0.0247590942072511,0.0247590942072511,0.0247517971746988,0.024455594640147,0.0237635419026012,0.0232048158283852,0.023068155225671,0.0214312139795704,0.0203635202675383,0.0201623518211759,0.0200076320174494,0.0189762998449585,0.0181262393429454,0.0165310189600285,0.0140214004423447,0.0125117098639903,0.0106297503355339,0.00893776440033838,0.0057443723410519,0.00236768414615856,0.000560700754029799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00309823546646447,0.00309823546646447,0.00309823546646447,0.00309823546646447,0.00309823546646447,0.00309823546646447,0.00309823546646447,0.00303882465124364,0.00300487561397459,0.00296982274522966,0.00291896821560428,0.00290146560520299,0.00285164675033784,0.00284452977107139,0.00284452977107139,0.00273658516037246,0.00265948186701609,0.00265948186701609,0.00204978177424668,0.00138410616916738,0.00127211588946364,0.000744549450720923,0.000589111572228466,0.000416091715387499,0.000200796895877915,0.000117672407150703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00279431116837842,0.00271387876762244,0.00267940773872702,0.00222816559341759,0.000878689110641506,0.000233638738524272,0.000233638738524272,0.000233638738524272,0.000233638738524272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00803228461813729,0.00803228461813729,0.00803228461813729,0.00803228461813729,0.00803228461813729,0.00803228461813729,0.00803228461813729,0.00769749549101332,0.00750618741837105,0.00745934428539132,0.00743257678083147,0.00743257678083147,0.00743257678083147,0.00743257678083147,0.00743257678083147,0.00743257678083147,0.00743257678083147,0.00743257678083147,0.00729031261935951,0.00644828761463351,0.00574852677137947,0.00367784426280683,0.00130356029699809,0.000510320552935885,0.000510320552935885,6.37900691169856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0208341102002765,0.0196821232144417,0.0190238449368218,0.0190238449368218,0.0190238449368218,0.0190238449368218,0.0190238449368218,0.0176324643420754,0.0164025139714023,0.0104200999346588,0.00214474707443219,0.000263190577716924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
