"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00623850279675817,0.00623850279675817,0.00623850279675817,0.00623850279675817,0.00623850279675817,0.00623850279675817,0.00623850279675817,0.00621671057452706,0.00621048422531817,0.00621048422531817,0.00621048422531817,0.00621048422531817,0.00576157116316468,0.00550504941336269,0.00550504941336269,0.00550504941336269,0.00550504941336269,0.00486008323400347,0.00454162386449607,0.00454162386449607,0.00454162386449607,0.00454162386449607,0.00428520523833408,0.00331909342561587,0.00105966194947379,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00374507183355779,0.00374507183355779,0.00374507183355779,0.00374507183355779,0.00374507183355779,0.00374507183355779,0.00374507183355779,0.00374507183355779,0.00281409979048187,0.00268110378432817,0.00268110378432817,0.00268110378432817,0.00268110378432817,0.00264460661587677,0.00261853720984005,0.00261853720984005,0.00261853720984005,0.00225142848813852,0.00209409617883786,0.00209409617883786,0.00209409617883786,0.00209409617883786,0.00209409617883786,0.00201483317514997,0.00150237154976782,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.0148784805924999,0.014687114257855,0.0146597762100486,0.0146597762100486,0.0141036486297691,0.00476798924358836,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00201247757146826,0.00092883580221612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00527150936134111,0.00386206142541054,0.00265396319461291,0.00265396319461291,0.000409934883167119,0.000170806201319633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
