"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00321844200376129,0.00321844200376129,0.00321844200376129,0.00321844200376129,0.00321844200376129,0.00321844200376129,0.00321844200376129,0.00317096422617926,0.00301679885549054,0.00295195877962696,0.00209723829860174,0.00132580886300903,0.00119322782057751,0.00119322782057751,0.00119322782057751,0.00119322782057751,0.00119322782057751,0.00119322782057751,0.00114181875565658,0.00109492429593974,0.000852450749315001,0.000784602621805123,0.000784602621805123,0.000500874527297037,0.000231363904873777,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00272237773682176,0.00272237773682176,0.00272237773682176,0.00272237773682176,0.00272237773682176,0.00272237773682176,0.00272237773682176,0.00272237773682176,0.00272237773682176,0.00247636056438241,0.00226548870229154,0.00226548870229154,0.00203896205243679,0.00192378167744001,0.00188053155597863,0.00188053155597863,0.00177763175286448,0.00177763175286448,0.00140988427894931,0.00126711441889842,0.00126711441889842,0.00126711441889842,0.00115851626259005,0.00085852012932322,0.000579204202662909,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00415709307728134,0.00415709307728134,0.00415709307728134,0.00415709307728134,0.00415709307728134,0.00415709307728134,0.00415709307728134,0.00415709307728134,0.00415709307728134,0.00415709307728134,0.0026730491396526,0.00168191740481743,0.00160547396312758,0.00151303789981209,0.00149983274790988,0.0014051832395888,0.00105279540894835,0.00101211240337942,0.000915551448208261,0.000901757026040952,0.000803571361496705,0.000399788890568959,0.000182383767119045,0.000144992335304331,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00127750272771305,0.00102757627484241,0.000956168716879368,0.000956168716879368,0.000956168716879368,0.000956168716879368,0.000956168716879368,0.000956168716879368,0.000956168716879368,0.00028685061506381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.101221929796093,0.101221929796093,0.101221929796093,0.101221929796093,0.101221929796093,0.101221929796093,0.101221929796093,0.101221929796093,0.101221929796093,0.10076425020404,0.0994747741105162,0.0992898666399873,0.0992838145144392,0.0992838145144392,0.0992838145144392,0.0991319916922362,0.0990669247684349,0.0990669247684349,0.0989642248123074,0.0989348819676995,0.0987240739701249,0.0986262095538886,0.0985725014154335,0.0454552384507558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0177339434392989,0.0176433848162493,0.0175787000854996,0.00540622486331687,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
