"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00596975652692958,0.00596975652692958,0.00596975652692958,0.00596975652692958,0.00596975652692958,0.00596975652692958,0.00596975652692958,0.00596975652692958,0.00596975652692958,0.00596975652692958,0.00577005116391752,0.00566285856829794,0.00553587995254101,0.00540417577815085,0.00522800725669979,0.00513591652811242,0.00496967639617851,0.00480866655749676,0.00475548413925838,0.00457566199911894,0.00428255989448747,0.00398733814296263,0.00338023572251492,0.00229799926986466,0.00149165229610058,0.000698164860692015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0199340342615663,0.0199340342615663,0.0199340342615663,0.0199340342615663,0.0199340342615663,0.0199340342615663,0.0199340342615663,0.0199244602523,0.0199162539586432,0.0199162539586432,0.0198055237804809,0.0196147039091371,0.0194539523637315,0.0194078836728212,0.0193401798316283,0.0191782184357307,0.019045539258961,0.0188766131092041,0.0179447310045911,0.0172473679187867,0.0126228391339871,0.00756633265330464,0.00670446771799657,0.0061255398526802,0.00579119853676634,0.00442272316062895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.004351802858053,0.004351802858053,0.004351802858053,0.004351802858053,0.004351802858053,0.004351802858053,0.004351802858053,0.004351802858053,0.00432585962145362,0.00432215344479657,0.00432215344479657,0.00432215344479657,0.00414751502089679,0.00401619452883941,0.00401619452883941,0.00401619452883941,0.00301574265590998,0.00272989926364443,0.00272989926364443,0.00272989926364443,0.00184419436031634,0.00128886778976579,0.00109162406496553,0.000837312732773838,0.000447718390902211,0.000231546453216971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00476950927322928,0.00377915321840361,0.00335471490919261,0.00335471490919261,0.00335471490919261,0.00335471490919261,0.00335471490919261,0.00335471490919261,0.00328468510835703,0.00327468085109481,0.00327468085109481,0.00108527544156861,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0182781991779735,0.0182781991779735,0.0182781991779735,0.0182781991779735,0.0182781991779735,0.0182781991779735,0.0182781991779735,0.0182781991779735,0.0181902505863325,0.0181148660792116,0.0181148660792116,0.0181148660792116,0.0134393579951647,0.0132587262984874,0.0131989603587999,0.0130710562638667,0.0117510332920346,0.0104839664014197,0.0104839664014197,0.0104839664014197,0.009599678198821,0.00861172828914772,0.0082654002856319,0.00694772869683426,0.00534451649870708,0.00360335354441057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00520107552719726,0.00515619032671964,0.00515619032671964,0.00515619032671964,0.00515619032671964,0.00515619032671964,0.00515619032671964,0.00515619032671964,0.00472259256201713,0.0045367649485732,0.0045367649485732,0.00452254799655688,0.00443955202895772,0.00164905250195209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
