"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00297796607985499,0.00297796607985499,0.00297796607985499,0.00297796607985499,0.00297796607985499,0.00297796607985499,0.00297796607985499,0.00297796607985499,0.00297796607985499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0300944956026356,0.0219470171590406,0.00693732575803932,0.00512563426987974,0.00512563426987974,0.00512563426987974,0.00491736625452829,0.00485786110728502,0.00485786110728502,0.00485786110728502,0.00485786110728502,0.00197469904821642,0.000327177871605794,0.000151005171510367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00350201731075783,0.00350201731075783,0.00350201731075783,0.00350201731075783,0.00350201731075783,0.00350201731075783,0.00350201731075783,0.00339484811419709,0.00337953822897413,0.00313664920342641,0.00310195077120531,0.00248888072725075,0.0023353403435671,0.00229764951566253,0.00229764951566253,0.00229764951566253,0.00229764951566253,0.00146037222907496,0.00128358053979089,0.00102693185412911,0.000916939560274061,0.000916939560274061,0.000916939560274061,0.000916939560274061,0.000589406666500938,0.000402245012916296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,0.000267821901000482,3.34777376250602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0107693423937151,0.0107693423937151,0.0107693423937151,0.0107693423937151,0.0107693423937151,0.0107693423937151,0.0107693423937151,0.0107505454353434,0.0103633671638539,0.00977909781410304,0.00971522942537541,0.00878754322530103,0.00831317619483418,0.00826434184762615,0.00826434184762615,0.00822951929313383,0.00819967138928327,0.00796618592242369,0.00793063714975209,0.00784868814184923,0.00774658240368504,0.0072796066108302,0.0068595926714509,0.0067855004790396,0.00563775261808837,0.00246146009888036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000602634216576534,0.000502677624938303,0.000402721033300072,0.000199959954147028,0.000199959954147028,0.000199959954147028,0.000199959954147028,0.000199959954147028,0.000199959954147028,0.000199959954147028,0.000199959954147028,0.000199959954147028,0.000199959954147028,0.000199959954147028,8.33166475612617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0248536701082837,0.0239998990781882,0.0233712475749406,0.0120719081124486,0.000772568649956555,0.000357492945522963,0.000179603357908567,0.000179603357908567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0211933018230163,0.0211933018230163,0.0211933018230163,0.0211933018230163,0.0211933018230163,0.0211933018230163,0.0211933018230163,0.0162194949462732,0.0120743924997275,0.0120743924997275,0.0109288051821294,0.00994687319561684,0.00863795908840217,0.00780338830632852,0.00780338830632852,0.0059896151434295,0.00548882211425142,0.00548882211425142,0.00539678317382192,0.00530474423339242,0.00194960390334057,0.000110859510438172,1.01121778849959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000787015075860797,0.000575996142589263,0.000515705018797397,0.000515705018797397,0.000171115511216146,7.26613661929314e-05,7.26613661929314e-05,7.26613661929314e-05,7.26613661929314e-05,7.26613661929314e-05,1.61469702650959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.00312886860067811,0.0016858990853594,0.000655206574417461,0.000655206574417461,0.000655206574417461,0.000655206574417461,0.000655206574417461,1.49890971207929e-05,1.87363714009912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0137756263465848,0.0137756263465848,0.0137756263465848,0.0137756263465848,0.0137756263465848,0.0137756263465848,0.0137756263465848,0.0137756263465848,0.0135368977067647,0.0132105159230812,0.0132105159230812,0.0119175635848296,0.0117328561079365,0.0117328561079365,0.0117328561079365,0.0116356300360427,0.0108895007531856,0.00963948105427362,0.00952666128162475,0.00952666128162475,0.00932393873181954,0.00614003563485756,0.00382752609768997,0.00372364398536023,0.00280399541819765,0.00212627329617326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0437208111129083,0.0437208111129083,0.0437208111129083,0.0437208111129083,0.0437208111129083,0.0437208111129083,0.0437208111129083,0.0437208111129083,0.0434741450795866,0.042904051696715,0.042904051696715,0.0360386653122728,0.0276976735851193,0.0246574263866932,0.0246574263866932,0.0239094561950383,0.0156025678075613,0.00797601757744732,0.00797601757744732,0.00797601757744732,0.00797601757744732,0.00783227939143532,0.00770907523199645,0.00756350794104602,0.00689925861308925,0.00615499736823206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000701616529667871,0.000701616529667871,0.000701616529667871,0.000701616529667871,0.000701616529667871,0.000701616529667871,0.000701616529667871,0.000414281004021053,0.000414281004021053,0.000414281004021053,0.000414281004021053,0.000414281004021053,0.000414281004021053,0.000414281004021053,0.000414281004021053,0.000352058654393938,0.000325391933125174,0.000202440085548167,1.65227358665918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0134710956435403,0.0134710956435403,0.0134710956435403,0.0134710956435403,0.0134710956435403,0.0134710956435403,0.0132899792121023,0.0127451673737591,0.0115780489497396,0.0110133921124955,0.0107194467632215,0.0104459104882787,0.0101044172295347,0.009555203661172,0.00930402611311821,0.00781184889174881,0.00664523985229923,0.00508308986357805,0.003598931461749,0.00235016141228842,0.000372868977800096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0166791656794226,0.0166791656794226,0.0166791656794226,0.0166791656794226,0.0166791656794226,0.0166791656794226,0.0165229653336752,0.0164302287498352,0.0163528129608814,0.0156655009016907,0.0147921765030939,0.0133792831954623,0.0131266264141419,0.0117537887901634,0.0106576180542842,0.0104866547577572,0.0100475970702217,0.00966776034845043,0.00928598697148091,0.00775291237512054,0.00673413289430025,0.00617617879183041,0.0052175523494906,0.00416931063684047,0.00233817483032367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0190947843389314,0.0190947843389314,0.0190947843389314,0.0190947843389314,0.0190947843389314,0.01843887981791,0.0123728192928627,0.00857412931832129,0.00857412931832129,0.00676262940094814,0.00472747479512153,0.00334539975618198,0.00325893884409784,0.00314138649579134,0.00299987972287752,0.0023440322531627,0.00217830973077983,0.00196343380365663,0.00148991465020977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0165182601020774,0.0165182601020774,0.0165182601020774,0.0165182601020774,0.0165182601020774,0.0165182601020774,0.0165182601020774,0.0165182601020774,0.0164633917108356,0.0161412636636001,0.0160192841644458,0.0155747535863508,0.0149803859683857,0.0138746044138388,0.0136926269697812,0.013538278258896,0.01347522644379,0.0131400551587527,0.0130962659971001,0.0130927150779875,0.0129733437812971,0.0128292906951942,0.0127170620688005,0.0121958813334048,0.0117453561358958,0.011533807962847,0.010904438358972,0.00362912128057165,0.00362912128057165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0119757622590327,0.0119757622590327,0.0119757622590327,0.0119757622590327,0.0119757622590327,0.0119757622590327,0.0119757622590327,0.00651159630129077,0.00495040602765022,0.00495040602765022,0.00329127037209236,0.00186915409589991,0.00186915409589991,0.00186915409589991,0.00186915409589991,0.00186915409589991,0.00186915409589991,0.00186915409589991,0.000954254656729982,0.000168646469125718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00605773147157629,0.00447017949574621,0.000530423294542739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0100078095613627,0.0100078095613627,0.0100078095613627,0.0100078095613627,0.0100078095613627,0.0100078095613627,0.00937343155257465,0.00826295221477919,0.00814005096447334,0.00736146520249316,0.00630348212080546,0.00582215262935765,0.00541546414610457,0.00528589231261626,0.00518572097461566,0.00433167468236598,0.00400056104557479,0.00344682671606121,0.0020111605315177,0.000234792721062111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00503266186668631,0.00503266186668631,0.00503266186668631,0.00503266186668631,0.00503266186668631,0.00503266186668631,0.00500040471850605,0.00489897507801421,0.00488234371289176,0.00488234371289176,0.00486505947334019,0.004855182765025,0.0047745021976756,0.0047163084605088,0.00440003656838236,0.00275616006778991,0.00222212676618614,0.00209306809911788,0.00165905117860701,0.000329829376532329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.023725595464967,0.023725595464967,0.023725595464967,0.023725595464967,0.023725595464967,0.023725595464967,0.023725595464967,0.023725595464967,0.0236595984523396,0.0235668379781773,0.0235140492747201,0.0224099805336999,0.0211018892332517,0.019111064278746,0.0178714719269639,0.0176925723723722,0.0165198675755067,0.0161379159207922,0.0157929198206821,0.0149747685644192,0.0147855891118408,0.0147855891118408,0.0135317219758722,0.0129104553769575,0.0124683127623637,0.0114792695149028,0.00842975916351217,0.0033909738959479,0.0033909738959479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00725051454852232,0.00725051454852232,0.00725051454852232,0.00725051454852232,0.00725051454852232,0.00724604253979802,0.0072002276014315,0.00652963141852654,0.00634879235816627,0.00630190853809537,0.00573813552924399,0.00521493051864123,0.00513035799748118,0.00494079747070458,0.00476234684351248,0.00337352219602075,0.0027713962559488,0.00228537513189479,0.00145476087960606,0.00028417536643591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00297309224016735,0.00297309224016735,0.00297309224016735,0.00297309224016735,0.00297309224016735,0.00297309224016735,0.00297309224016735,0.00221218759695186,0.00192165800872931,0.00192165800872931,0.00192165800872931,0.00156913138343079,0.00146840949048835,0.00146840949048835,0.00146840949048835,0.00146840949048835,0.00146840949048835,0.00105834710357917,0.000412012869815533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0219565657876043,0.0219565657876043,0.0219565657876043,0.0219565657876043,0.0219565657876043,0.0219391398762152,0.0218613016641473,0.00718515500903342,0.00498044272872441,0.00484376931993945,0.00447909220821231,0.00425710286491555,0.0041897672975835,0.00407981249101278,0.00398868850971396,0.00334854670241226,0.00303850006336548,0.00248885448266544,0.00160651022329043,0.000312039288224409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.011544887056152,0.011544887056152,0.011544887056152,0.011544887056152,0.011544887056152,0.0115419387994881,0.0115398329018711,0.0111196807015797,0.0107698443369101,0.0107413408607524,0.0105586533698085,0.0104163690461314,0.0103291371855737,0.0101411904109558,0.0100783291853956,0.00806243115831252,0.00742278742682689,0.00712650974251123,0.00389989668340283,0.000586158470425776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
