"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00526416041745227,0.00526416041745227,0.00526416041745227,0.00526416041745227,0.00526416041745227,0.00526416041745227,0.00526416041745227,0.00520851087299821,0.00514097197842241,0.0050928239329401,0.00481887799597538,0.00402920712246694,0.0035839950457182,0.00328933868840852,0.00315511168888839,0.003050084628392,0.00296452818761155,0.00114627139099562,0.000779194970157931,0.000664304638052495,0.000627239753775137,0.000463955313723272,0.000325889684714925,0.000205433537608995,6.51161211039777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0173361145303037,0.0173361145303037,0.0173361145303037,0.0173361145303037,0.0173361145303037,0.0173361145303037,0.0173361145303037,0.0169369979263132,0.0163213256697448,0.015473617512869,0.0142966092050271,0.0125640265408409,0.0104273846321406,0.0098767389328109,0.00975761491385752,0.00968844339912895,0.00851755352063821,0.00741853380925073,0.00627292445908284,0.00565171975024862,0.0055604900032304,0.00120520525097451,0.000459121216671254,0.000430839425993469,0.000140922339597391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00987039581394545,0.00987039581394545,0.00987039581394545,0.00987039581394545,0.00987039581394545,0.00987039581394545,0.00987039581394545,0.00928151569219798,0.00858445791127255,0.00812525068360111,0.00764071388271829,0.00713599160303791,0.00614860677486507,0.00580064779477015,0.00580064779477015,0.00580064779477015,0.00410584612142919,0.00228918783590214,0.0021482741083458,0.00199370144824365,0.00186618056491919,0.00171323863130008,0.0015129360726987,0.00124972406678125,0.000298392677056746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0118840493347186,0.0118840493347186,0.0118840493347186,0.0118840493347186,0.0118840493347186,0.0118840493347186,0.0118840493347186,0.0118521504399639,0.0113968437501458,0.0113357059244274,0.0111802702481787,0.00859205491792868,0.00803077591699442,0.00796007735421395,0.00796007735421395,0.00796007735421395,0.00783786334203955,0.00767434039476099,0.00759200556721183,0.00696919805202463,0.00657649632258494,0.00589943497980922,0.0021463175802955,0.000198996375163469,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122321984178165,0.0122321984178165,0.0122321984178165,0.0122321984178165,0.0122321984178165,0.0122321984178165,0.0122321984178165,0.0121664784098891,0.0120845005071637,0.0116226708145425,0.0108869748472516,0.0103960723067794,0.00835228174501429,0.00763352287836328,0.00729208199816024,0.00696806526775343,0.00691862773748908,0.00685016130787942,0.00553761626286118,0.00451415581619413,0.00369481161574965,0.00145464629803327,0.000878923677963067,0.000754383743804708,0.000493948413954226,0.000387518126484693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0124961897967956,0.0124961897967956,0.0124961897967956,0.0124961897967956,0.0124961897967956,0.0124961897967956,0.0124961897967956,0.0124961897967956,0.0124961897967956,0.0124961897967956,0.0117415195871579,0.0114180894973131,0.00253735322162514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0216092342964074,0.0216092342964074,0.0216092342964074,0.0216092342964074,0.0216092342964074,0.0216092342964074,0.0216092342964074,0.020685020769092,0.0203252815434493,0.0195552351770812,0.0153768504022313,0.0122688179357946,0.00507936504175575,0.0020449906872375,0.0020449906872375,0.00166321274515186,0.0013311769614004,0.000946392695207644,0.00073620368655714,0.000542570409881586,0.000487246616545714,0.000487246616545714,0.00041701288014246,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
