"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00220498092047784,0.00220498092047784,0.00220498092047784,0.00220498092047784,0.00220498092047784,0.00220498092047784,0.00220498092047784,0.00220498092047784,0.00220498092047784,0.00217912906157073,0.00208793801842728,0.00200080946463317,0.00165476577286042,0.0014629911929097,0.0014337419105977,0.0014337419105977,0.00140967526262004,0.00140279907748357,0.00137724279562302,0.00137724279562302,0.00135180589454454,0.00132636899346606,0.00121722032509809,0.00103607200340064,0.000846218066052993,0.000561558131005198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00326264265121258,0.00326264265121258,0.00326264265121258,0.00326264265121258,0.00326264265121258,0.00326264265121258,0.00326264265121258,0.00326264265121258,0.00313790764704278,0.00308444978811286,0.00307726864645102,0.00298560801646735,0.00290880040913324,0.00290880040913324,0.00287224691363636,0.00287224691363636,0.00287224691363636,0.00235191676362998,0.00219866247794253,0.00219866247794253,0.00190418440594811,0.00160970633395369,0.00144559087259672,0.00109461505082851,0.000859324250563226,0.000827581885178539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.00587421862043442,0.0057222197030563,0.0056678380148518,0.0056678380148518,0.0056678380148518,0.00543207325929883,0.00522998918311057,0.00522998918311057,0.00522998918311057,0.00416996296023628,0.00309225072312938,0.00295487187341243,0.00286707653718975,0.00282944996452288,0.00282944996452288,0.00149183304694935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00356495409583455,0.00223290461134575,0.00174697022670195,0.00174697022670195,0.00174697022670195,0.00152858918055288,0.0013102081344038,0.0013102081344038,0.0013102081344038,0.0013102081344038,0.0013102081344038,0.0013102081344038,0.0013102081344038,0.0013102081344038,0.0013102081344038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00218807663851908,0.00166336276562306,0.00143848539152477,0.00143848539152477,0.00116934714955448,0.00109245050899154,0.000957955309406835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
