"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.017931205534826,0.017931205534826,0.017931205534826,0.017931205534826,0.017931205534826,0.017931205534826,0.017931205534826,0.017931205534826,0.017931205534826,0.0178589059804421,0.0176061996628438,0.0173613451709729,0.0130620269792305,0.0116983227114327,0.0113766875629619,0.0111780520922676,0.0110900140769299,0.0109109123289625,0.0105419396036415,0.0103813920574904,0.0100507949808506,0.00964910661395279,0.00930706404638011,0.00923546990435893,0.00874420693869744,0.00856290076708772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115062614946977,0.0115062614946977,0.0115062614946977,0.0115062614946977,0.0115062614946977,0.0115062614946977,0.0115062614946977,0.0115062614946977,0.0113861952658799,0.0112891035525956,0.0111556619293664,0.0109510282745506,0.0106791498573579,0.0104994728805111,0.0102814640313723,0.0101278048239952,0.00988903749834938,0.00978712689790901,0.00968132820889854,0.00957755100841249,0.0073886187813967,0.00653057831148666,0.00650537183742335,0.0064178546982839,0.00632571099138103,0.00631813817983005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00714917855670976,0.00714917855670976,0.00714917855670976,0.00714917855670976,0.00714917855670976,0.00714917855670976,0.00714917855670976,0.00714917855670976,0.00709888986242604,0.00675559798527304,0.00666983019040085,0.00588167489501055,0.00399445837118121,0.00363109498714584,0.00363109498714584,0.00363109498714584,0.00363109498714584,0.00354743742990575,0.00346377987266566,0.00346377987266566,0.00329832942206089,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.0029364098613414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021963207792024,0.021963207792024,0.021963207792024,0.021963207792024,0.021963207792024,0.021963207792024,0.021963207792024,0.021963207792024,0.021963207792024,0.021963207792024,0.021963207792024,0.0209148123838822,0.0204655000661072,0.0204655000661072,0.0204655000661072,0.0204655000661072,0.0204655000661072,0.00732796991749475,0.0016975998538037,0.0016975998538037,0.000212199981725462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.0102486737045445,0.00953469613840567,0.00943269934324299,0.00867163325982554,0.00867163325982554,0.00777215416736741,0.00733007410688641,0.00719568137234097,0.00719568137234097,0.006553133922371,0.0063695489366653,0.00620591816761547,0.00580646481679517,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.0401444473178363,0.037633104331234,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
