"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0173469185728189,0.0173469185728189,0.0173469185728189,0.0173469185728189,0.0173469185728189,0.0173469185728189,0.0173469185728189,0.0173469185728189,0.0173469185728189,0.0173469185728189,0.0106421403808959,0.0058530131009508,0.00469569083985234,0.00436502733668135,0.00436502733668135,0.00436502733668135,0.00436502733668135,0.00156206613952311,0.000309776753650671,0.000309776753650671,0.000309776753650671,0.000112646092236608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00582510029220643,0.00582510029220643,0.00582510029220643,0.00582510029220643,0.00582510029220643,0.00582510029220643,0.00582510029220643,0.00494520835613671,0.00439032382306199,0.0043605585996135,0.0042737323754411,0.0042117136438894,0.00404739646618257,0.00400044870112347,0.00335933894715437,0.00299299051631488,0.00299299051631488,0.00236471477369,0.00201623058154608,0.00201623058154608,0.00201623058154608,0.0010863449557045,0.000286051245603854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00150496445368015,0.00084072336659509,0.000559429868987355,0.000559429868987355,0.000559429868987355,0.000559429868987355,0.000559429868987355,0.000559429868987355,0.000559429868987355,0.000559429868987355,0.000559429868987355,0.000364451541938926,8.42668205325939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.00331495722530554,0.000994487167591663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.0069365697119473,0.00626742785518851,0.00598065277372046,0.00598065277372046,0.00598065277372046,0.00598065277372046,0.00179419583211614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
