"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0931249815291869,0.0931249815291869,0.0931249815291869,0.0931249815291869,0.0931249815291869,0.0931249815291869,0.0931249815291869,0.091959632038233,0.091422022933621,0.0911258297871864,0.0909211601846856,0.088699087456871,0.0837004117881789,0.0825187435269406,0.0814302414419007,0.0800123939303409,0.0789210407245847,0.0775123106506137,0.0722452820148009,0.0692547544630317,0.0685000787162016,0.0580290868223787,0.0470993776776689,0.04323218934282,0.0284470643230049,0.0178882102030424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0512762284806875,0.0512762284806875,0.0512762284806875,0.0512762284806875,0.0512762284806875,0.0512762284806875,0.0512762284806875,0.051042474532089,0.0510090811108607,0.0507491047330293,0.050219630168453,0.0234493350730542,0.0230268238640085,0.0228442659457157,0.0226971620215335,0.0222543856103526,0.0206358744986821,0.0196325954139383,0.0195248631417858,0.0191862878667681,0.0189928162810437,0.0186681896658111,0.0180766779187431,0.00729544694342463,0.00560893671756798,0.00542569815574106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0772905075301641,0.0772905075301641,0.0772905075301641,0.0772905075301641,0.0772905075301641,0.0772905075301641,0.0772905075301641,0.0771969836750422,0.0771401565911683,0.0769788898970677,0.0757953381842914,0.0742171515783483,0.071361153913967,0.0699524595517853,0.0686932211394062,0.0678972394786763,0.0677258098648831,0.0671355123337349,0.0665952023681801,0.066218561446525,0.0594111133143981,0.0542079953343579,0.052480871528522,0.0484605387855303,0.0450677972904297,0.035251048441157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0619980494312115,0.0619980494312115,0.0619980494312115,0.0619980494312115,0.0619980494312115,0.0619980494312115,0.0619980494312115,0.0210708173728759,0.0152240699359708,0.0152240699359708,0.00992783236155096,0.00614480552267965,0.00614480552267965,0.00614480552267965,0.00614480552267965,0.00614480552267965,0.00614480552267965,0.00614480552267965,0.00614480552267965,0.00614480552267965,0.00383105218885734,0.00347040081054844,0.00304194773523726,0.000372592519131243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0797482509781824,0.0797482509781824,0.0797482509781824,0.0797482509781824,0.0797482509781824,0.0797482509781824,0.0797482509781824,0.0789748171315255,0.0492670157443354,0.0350006729523816,0.0337017111897786,0.0325236370595559,0.0291833435326825,0.0282700592034497,0.0279746989337592,0.0277846886853857,0.0277846886853857,0.0232441797541417,0.0195629290493291,0.0191263170391703,0.0185211574780327,0.0164406267374478,0.0143907843843501,0.0122041464056572,0.0103417773980303,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.103920792988809,0.0561392949468638,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0683103914539805,0.0683103914539805,0.0683103914539805,0.0683103914539805,0.0683103914539805,0.0683103914539805,0.0683103914539805,0.0388971166137763,0.0388971166137763,0.0388971166137763,0.0368382191847333,0.0365440909805843,0.0356467450454549,0.0355185527690079,0.0267032322881837,0.0252608522163347,0.0251824028272254,0.0251824028272254,0.0251824028272254,0.0251824028272254,0.0116226474587194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
