"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0727833499626049,0.0727833499626049,0.0727833499626049,0.0727833499626049,0.0727833499626049,0.0727833499626049,0.0727833499626049,0.0718049621409835,0.0715077639620992,0.0715077639620992,0.0715077639620992,0.0692943887955235,0.0675281217327793,0.0671461768377698,0.0671461768377698,0.0670161211234323,0.0639849223098703,0.0629268664520298,0.0622858755241023,0.0609789302787124,0.048998230071312,0.0421399915438293,0.0386824610927125,0.036396889158851,0.0239264862043743,0.0168141627251354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0475794153775524,0.0475794153775524,0.0475794153775524,0.0475794153775524,0.0475794153775524,0.0475794153775524,0.0475794153775524,0.0304390767047625,0.027731353713367,0.0275546893180532,0.0274819147155125,0.0274819147155125,0.0260431687647568,0.0252413947879525,0.0252413947879525,0.0250934341347507,0.0249774767699429,0.024950555266982,0.024950555266982,0.024950555266982,0.0246423918286612,0.0136794721231628,0.00608903047682527,0.00593037863824839,0.00581705589640776,0.0054946433549425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0193456777974034,0.0193456777974034,0.0193456777974034,0.0193456777974034,0.0193456777974034,0.0193456777974034,0.0193456777974034,0.0193456777974034,0.0193456777974034,0.0188902540199813,0.0175935737823213,0.0172494461272012,0.0171479358823823,0.0170754285646545,0.0170754285646545,0.0169933265934837,0.016901563445925,0.0168853987063577,0.0166713946836617,0.0161961212306686,0.0159574927735135,0.015918641196681,0.015157518137014,0.0120282675135839,0.0072327922533986,0.00543761452995391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0752496975758556,0.0752496975758556,0.0752496975758556,0.0752496975758556,0.0752496975758556,0.0752496975758556,0.0752496975758556,0.0752496975758556,0.0294750286270631,0.00985731336329492,0.00985731336329492,0.00985731336329492,0.00949426548134762,0.00933867353194164,0.00933867353194164,0.00933867353194164,0.0070902254065044,0.00501615392539016,0.00501615392539016,0.00459739602039057,0.00441792834681932,0.00184080347784138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0317065491705436,0.0317065491705436,0.0317065491705436,0.0317065491705436,0.0317065491705436,0.0317065491705436,0.0317065491705436,0.0317065491705436,0.0307401735107196,0.0293703741008378,0.0292583576761282,0.0241759519917052,0.0214580936661106,0.0214580936661106,0.0214580936661106,0.0213097017663323,0.0205391795810927,0.0203250871975459,0.019729520223541,0.0174573375403992,0.0150937349936106,0.0126065857368891,0.011186514582224,0.011186514582224,0.00958187959290975,0.00912341245310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0898826187172129,0.0423264726600414,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.100236114869911,0.100236114869911,0.100236114869911,0.100236114869911,0.100236114869911,0.100236114869911,0.100236114869911,0.100236114869911,0.0295491393178527,0.0291532799238902,0.0291532799238902,0.0291532799238902,0.0207490217237077,0.0205985538034905,0.0205985538034905,0.0205985538034905,0.0205985538034905,0.0205985538034905,0.00749038320126928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
