"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0251407777581135,0.0251407777581135,0.0251407777581135,0.0251407777581135,0.0251407777581135,0.0251407777581135,0.0251407777581135,0.0239273315389097,0.0230749690565928,0.0230749690565928,0.0227943234980963,0.0140639750255168,0.00912817836147283,0.00824800570395658,0.00810825680020061,0.00801762194234087,0.00800595643018662,0.00769023844490474,0.00750065902916117,0.00740250273553193,0.00602016296265693,0.00508650528434706,0.00488160956262728,0.00272736449013073,0.00118032297142404,0.000445369441018135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.031021814240618,0.031021814240618,0.031021814240618,0.031021814240618,0.031021814240618,0.031021814240618,0.031021814240618,0.0302435058606386,0.0291080265401476,0.0284824789609552,0.0279582244288128,0.0255994409631369,0.0228203949156769,0.0220448213724562,0.0215829305622191,0.0207106163768037,0.0189523701745187,0.0160479712828608,0.0150770860960384,0.0149599203062813,0.0132829610026536,0.0118052033652136,0.0110347623107874,0.0088009433634956,0.00523450263855789,0.00307723019401709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.014016812921544,0.014016812921544,0.014016812921544,0.014016812921544,0.014016812921544,0.014016812921544,0.014016812921544,0.0139286770835172,0.0137534827352655,0.0124860833962865,0.0119667793216167,0.0116428452499904,0.0103452842774682,0.00953883399264408,0.00939467291545354,0.00936414269600507,0.00930983341456007,0.00749482250778191,0.00621026532074314,0.00580942456503678,0.00456758486276933,0.00402115408035323,0.00390688650979224,0.00304709268893357,0.00217019923064211,0.0016059169279911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00371581362277966,0.00371581362277966,0.00371581362277966,0.00371581362277966,0.00371581362277966,0.00371581362277966,0.00371581362277966,0.00349545478511759,0.0033919270540353,0.0033919270540353,0.0033919270540353,0.00326621459569854,0.00321233782783993,0.00321233782783993,0.00321233782783993,0.00321233782783993,0.00313309719140435,0.00307649673680751,0.00303996031217996,0.00302430184448244,0.00272662927529954,0.00255653066433789,0.001573841359099,0.00145915929033912,0.00100912965646849,0.000594922410776497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0279543613416428,0.0279543613416428,0.0279543613416428,0.0279543613416428,0.0279543613416428,0.0279543613416428,0.0279543613416428,0.0278799837061837,0.0267457444183819,0.0267457444183819,0.0266042223294068,0.0258461703129102,0.0243203450173558,0.023727191446824,0.023727191446824,0.0235895788041211,0.0235699198551635,0.0229422936542306,0.0221211192939379,0.0208627351343371,0.0187322062408581,0.0180283873464623,0.0172283372528096,0.0165280276914436,0.00940126035546975,0.00433665026099499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0105367849670974,0.0105367849670974,0.0105367849670974,0.0105367849670974,0.0105367849670974,0.0105367849670974,0.0105367849670974,0.0103283065774167,0.0101793934419305,0.0100233885284293,0.00991195644735702,0.00758330025711605,0.0062366492358436,0.00599457511510467,0.00599457511510467,0.0046682918906368,0.00409988479443628,0.00409988479443628,0.00404799007325935,0.00333596020522182,0.00170903569397695,0.00130763097568917,0.00122920776403153,0.000614603882015767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
