n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.10027946593175063,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.03110555905416246,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.02173490216128278,0.011599492237518138,0.011599492237518138,0.011599492237518138,0.011599492237518138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.18142785727621102,0.18142785727621102,0.18142785727621102,0.18142785727621102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.05072764643281942,0.05072764643281942,0.05072764643281942,0.05072764643281942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.07654404449552644,0.07654404449552644,0.07654404449552644,0.07654404449552644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.1629798891616725,0.1629798891616725,0.1629798891616725,0.1629798891616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06404943578261203,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.08721639707003968,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.05452371401413834,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.034002299113783406,0.01803914670798987,0.01803914670798987,0.01803914670798987,0.01803914670798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.0703080883162796,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.008625166367538132,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.00657894721872396,0.006157002718382279,0.006157002718382279,0.006157002718382279,0.006157002718382279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.12690447525929044,0.12690447525929044,0.12690447525929044,0.12690447525929044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
