n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.026760686452253817,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.012597183700024923,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.008676103395324167,0.0009014188190358645,0.0009014188190358645,0.0009014188190358645,0.0009014188190358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.017598256837320272,0.017598256837320272,0.017598256837320272,0.017598256837320272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.015845185704670427,0.015845185704670427,0.015845185704670427,0.015845185704670427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.022091963097734358,0.022091963097734358,0.022091963097734358,0.022091963097734358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03423201453229088,0.03423201453229088,0.03423201453229088,0.03423201453229088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.017668737216012028,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.04502349511330929,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.01877217392164454,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.010797358594351386,0.0005195956027862547,0.0005195956027862547,0.0005195956027862547,0.0005195956027862547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.04032560438409595,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.028649632426311085,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.02054085211886202,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.021356539193490617,0.021356539193490617,0.021356539193490617,0.021356539193490617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.029583957081340637,0.029583957081340637,0.029583957081340637,0.029583957081340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.014333606898046445,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.01045325529419382,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.0063562670604940365,0.002377270636030321,0.002377270636030321,0.002377270636030321,0.002377270636030321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
