n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,657.97000269,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.026596957199346755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4,13207.889987950999,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0011886834168305799,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.0007722656540374753,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.00021729435228626075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6903.720006509,0.0005489793903035889,0.0005489793903035889,0.0005489793903035889,0.0005489793903035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7,1775.3700234,0.0005632628617244005,0.0005632628617244005,0.0005632628617244005,0.0005632628617244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
