"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00420090943737384,0.00420090943737384,0.00420090943737384,0.00420090943737384,0.00420090943737384,0.00420090943737384,0.00420090943737384,0.00415856120121285,0.00412014728477492,0.0039948218706908,0.00364021077573765,0.00342711532431876,0.00303819418332431,0.00289444223293538,0.00261515692326944,0.00210496559675393,0.00184087686785442,0.00183259399527778,0.001801366890441,0.00176662760001012,0.00174919979044859,0.00172489240127222,0.00159816543047364,0.00148587829041932,0.00095459940765224,0.000349895247474107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00911687797495492,0.00911687797495492,0.00911687797495492,0.00911687797495492,0.00911687797495492,0.00911687797495492,0.00911687797495492,0.00903360768734046,0.00899792042121998,0.00866925252961836,0.00865221668986314,0.00839662123688257,0.007927327545978,0.00779814667754935,0.00779814667754935,0.00734374886637831,0.00692026147029986,0.00676560177513597,0.00676247331710658,0.00585756408681726,0.00533009725039069,0.00533009725039069,0.00533009725039069,0.00524728495664795,0.00513786565095428,0.00422318035369927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0248120441633842,0.0248120441633842,0.0248120441633842,0.0248120441633842,0.0248120441633842,0.0248120441633842,0.0248120441633842,0.0247159953087547,0.0246614374318084,0.0243854632899779,0.0235204020402478,0.023093534790884,0.0229688012243006,0.0223757797301746,0.0219931205060787,0.0217676288922028,0.0216234319024144,0.0206123914554923,0.0201790884068114,0.0201323994591542,0.0200923803611623,0.0198553604810452,0.0196926304234294,0.0092423045826078,9.76789557723089e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00281766618730373,0.00262391941938179,0.00254088509027239,0.00207700507770512,0.00207700507770512,0.00207700507770512,0.00207700507770512,0.00207700507770512,0.00207700507770512,0.000848793833929287,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0050196440588161,0.0050196440588161,0.0050196440588161,0.0050196440588161,0.0050196440588161,0.0050196440588161,0.0050196440588161,0.0050196440588161,0.0050196440588161,0.0050196440588161,0.00495627063931941,0.00494721729367703,0.00456882003801108,0.00448866139530953,0.00448866139530953,0.00448866139530953,0.00434573888878868,0.00424365138413094,0.00424365138413094,0.00424365138413094,0.00424365138413094,0.00389547404635408,0.00359703632825964,0.00269117340446455,0.00215383307744083,0.00215383307744083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00939799114554911,0.00939799114554911,0.00939799114554911,0.00939799114554911,0.00939799114554911,0.00939799114554911,0.00939799114554911,0.00939799114554911,0.00939799114554911,0.00937933098046416,0.00936067081537921,0.00936067081537921,0.0073671738701015,0.00565846220272061,0.00480147476909611,0.00394448733547162,0.00394448733547162,0.00394448733547162,0.00394448733547162,0.00391968922490211,0.00390551887600524,0.00390551887600524,0.00390551887600524,0.00142018868218372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
