"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00235784144114864,0.00235784144114864,0.00235784144114864,0.00235784144114864,0.00235784144114864,0.00235784144114864,0.00235784144114864,0.00235784144114864,0.00235784144114864,0.00235784144114864,0.00217513467471029,0.00201852887490599,0.00201852887490599,0.00196554411913397,0.00192769786501111,0.00192769786501111,0.00192769786501111,0.00192769786501111,0.00192769786501111,0.00190337610709662,0.00189642703340676,0.00185574557562838,0.00180181214074778,0.00128361228548899,0.000848407194619653,0.000237781836028232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00682966127066814,0.00678754932152475,0.00674543737238136,0.00674543737238136,0.00674543737238136,0.00671166975854888,0.0066779021447164,0.0066779021447164,0.00581569184883578,0.00519982735177819,0.00519982735177819,0.00519982735177819,0.00519982735177819,0.00508329828259814,0.0050047555649229,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00286672052552961,0.00273404023671103,0.00263926860184062,0.00263926860184062,0.00163359841161162,0.000771595391415342,0.000771595391415342,0.000771595391415342,0.000583067737073321,0.0003945400827313,0.0003945400827313,0.000249632399250942,7.68763368692266e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00481053729601142,0.00446478824519772,0.00411903919438401,0.00411903919438401,0.00321391071904992,0.00280631226560795,0.00194221118322602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00390145250034603,0.00141871000012583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
