"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00423692075231966,0.00423692075231966,0.00423692075231966,0.00423692075231966,0.00423692075231966,0.00423692075231966,0.00423692075231966,0.00423692075231966,0.00423692075231966,0.00423692075231966,0.00295264210049503,0.00181270203527284,0.00132443074812287,0.00127047417161818,0.00119017586862318,0.000777467035851153,0.000604547772963317,0.000555142269281078,0.000555142269281078,0.000409859123996143,0.000409859123996143,0.000379457641341593,0.000370771503440294,0.000370771503440294,0.00027683441052574,0.000196316902313266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0064042687734236,0.0064042687734236,0.0064042687734236,0.0064042687734236,0.0064042687734236,0.0064042687734236,0.0064042687734236,0.0064042687734236,0.0064042687734236,0.0064042687734236,0.00490156283704065,0.00374807275593592,0.00368548088886368,0.0035635145817948,0.00353122183557398,0.00346425010554298,0.00346425010554298,0.00346425010554298,0.00342976391606327,0.00341498412057196,0.00197167740158498,0.000656476989261599,0.000634168312839488,0.000280171655648946,3.11914122887906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00293965230694435,0.00293965230694435,0.00293965230694435,0.00293965230694435,0.00293965230694435,0.00293965230694435,0.00293965230694435,0.00293965230694435,0.00293965230694435,0.00293965230694435,0.00227243707286929,0.00170053830080496,0.00170053830080496,0.00170053830080496,0.00170053830080496,0.00170053830080496,0.00170053830080496,0.00170053830080496,0.00170053830080496,0.00170053830080496,0.00170053830080496,0.00150628983162593,0.00125531810598627,0.00125531810598627,0.000456479311267735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.100489693515705,0.100489693515705,0.100489693515705,0.100489693515705,0.100489693515705,0.100489693515705,0.100489693515705,0.100489693515705,0.100489693515705,0.100489693515705,0.0301469080547115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.006853432992786,0.006853432992786,0.006853432992786,0.006853432992786,0.006853432992786,0.006853432992786,0.006853432992786,0.006853432992786,0.006853432992786,0.006853432992786,0.00662964536959411,0.00653373638822616,0.00653373638822616,0.00653373638822616,0.00653373638822616,0.00653373638822616,0.00611233396743653,0.00575113189247399,0.00575113189247399,0.00544868288590693,0.00544868288590693,0.00498636098565589,0.00058954769259021,0.00058954769259021,0.000272098935041635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0599943912281477,0.0599943912281477,0.0599943912281477,0.0599943912281477,0.0599943912281477,0.0599943912281477,0.0599943912281477,0.0599943912281477,0.0599943912281477,0.0276897190283759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
