"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00880649096425905,0.00880649096425905,0.00880649096425905,0.00880649096425905,0.00880649096425905,0.00880649096425905,0.00880649096425905,0.00779860530411167,0.00765462163837633,0.00765462163837633,0.00681635458332614,0.00633734483758318,0.00633734483758318,0.00633734483758318,0.00633734483758318,0.00633734483758318,0.00633734483758318,0.00633734483758318,0.00633734483758318,0.00633734483758318,0.00624350899636704,0.00617648339549836,0.00608085858180964,0.00570321025414556,0.00420092130956756,0.00297459072149368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0316250331850537,0.0316250331850537,0.0316250331850537,0.0316250331850537,0.0316250331850537,0.0316250331850537,0.0316250331850537,0.0316250331850537,0.0315917601316019,0.0315727469582009,0.0307357201902139,0.0302574191799356,0.0296790837139063,0.0291487977944876,0.0258607197540406,0.0225884436513318,0.019804623010789,0.0183542845161787,0.0182972019530835,0.0182564286937298,0.0179225376167388,0.0155046445628674,0.0153469931825097,0.0135778802513254,0.00812408432153581,0.00330054199216479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000977316838315777,0.000977316838315777,0.000977316838315777,0.000977316838315777,0.000977316838315777,0.000977316838315777,0.000977316838315777,0.000977316838315777,0.000977316838315777,0.00095539679461129,0.000939739620536656,0.000939739620536656,0.000719401571883018,0.000624970979602888,0.000624970979602888,0.000624970979602888,0.000599688223010333,0.000585240933528873,0.000558772830023455,0.00054364819944893,0.000155509063441094,3.27269434714089e-05,4.09086793392611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0155303471501654,0.0155303471501654,0.0155303471501654,0.0155303471501654,0.0155303471501654,0.0155303471501654,0.0155303471501654,0.0154848932745662,0.0154783998637663,0.0146767432114852,0.0142420228890738,0.0140471177103732,0.013597419934217,0.0134580241152119,0.0134340913098704,0.0119250580465789,0.0108563274120626,0.0107697073217342,0.0105252287876901,0.0102697197858658,0.00956193377669432,0.00806967492212722,0.00722114723311566,0.00670804056398158,0.00548437024268599,0.00369914960787615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00550122976028219,0.00509257979808769,0.00485906553397655,0.00485906553397655,0.00485906553397655,0.00485906553397655,0.00442267632190907,0.00417331105787052,0.00417331105787052,0.00417331105787052,0.00417331105787052,0.00417331105787052,0.00417331105787052,0.00417331105787052,0.00417331105787052,0.000789060228274233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00687443680553868,0.00687443680553868,0.00687443680553868,0.00687443680553868,0.00687443680553868,0.0065793366448033,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00649502231316462,0.00255979734006604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0133554379352178,0.0133554379352178,0.0133554379352178,0.0133554379352178,0.0133554379352178,0.0133554379352178,0.0133039959441853,0.0132525539531527,0.0132525539531527,0.0132525539531527,0.00871726125349625,0.00806936229640247,0.00806936229640247,0.00806936229640247,0.00806936229640247,0.00806936229640247,0.00806936229640247,0.00743993026518575,0.00687234778715741,0.00638501639176554,0.00546493527796269,0.00355750343983375,0.000350363251365338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00164978132450487,0.00164978132450487,0.00164978132450487,0.00164978132450487,0.00164978132450487,0.00164978132450487,0.00164978132450487,0.00164978132450487,0.00088996335107718,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,0.000238690802424876,2.98363503031095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.00045614719665073,0.000404217859814433,0.000396799383123533,0.000396799383123533,0.000341339844552001,0.000333417053327497,0.000333417053327497,0.000333417053327497,0.000333417053327497,0.000208944288214893,0.000200041726242201,2.50052157802751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00702727536016313,0.00702727536016313,0.00702727536016313,0.00702727536016313,0.00702727536016313,0.00702727536016313,0.00702727536016313,0.0069533800395791,0.00691736650642407,0.00691736650642407,0.00678914352635608,0.00669104499871806,0.00636107577639615,0.00613688087383874,0.00589068674669571,0.00570410127384596,0.00559745294924168,0.00559745294924168,0.00548680646404787,0.00527136312254628,0.00490795106090267,0.00454903557868795,0.00399693429910417,0.00347821886089635,0.00237877715343102,0.00175099284317492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00576843140587844,0.00576843140587844,0.00576843140587844,0.00576843140587844,0.00576843140587844,0.00576843140587844,0.00576843140587844,0.00574565172491842,0.00574239748478127,0.00568259644217031,0.00563988141173392,0.00549389362359785,0.00540044033890133,0.00526171645205152,0.00518298756757044,0.00513985638609895,0.00511520999668667,0.00511520999668667,0.00484969436444319,0.00469788133141477,0.00456559785638447,0.00438784265039759,0.00399193255041139,0.00252099224229815,0.00159019411051304,0.00115289855553327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0049213583115772,0.0049213583115772,0.0049213583115772,0.0049213583115772,0.0049213583115772,0.0049213583115772,0.0049213583115772,0.0049213583115772,0.0049213583115772,0.00487467847837534,0.00484800428797428,0.00484800428797428,0.00484800428797428,0.00453950032144547,0.00453350441301264,0.00453350441301264,0.00453350441301264,0.00453350441301264,0.00225477035727445,0.000189004550253896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0149065487541541,0.0149065487541541,0.0149065487541541,0.0149065487541541,0.0149065487541541,0.0148258133245147,0.0147008441237066,0.0145000268412595,0.0141067630288497,0.0137523489297028,0.0136466938260741,0.0135896960976234,0.013343828792686,0.0128352585284393,0.0123320544961133,0.0119401673436903,0.0106880506189688,0.00922833359244916,0.00793728673092484,0.00587796443143773,0.00104825402919585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0156102596979026,0.0156102596979026,0.0156102596979026,0.0156102596979026,0.0156102596979026,0.0156102596979026,0.0155921386671358,0.0155354483480508,0.0154890745503213,0.0153246021401069,0.0148033412013157,0.0141785548824002,0.0137288953322396,0.0135582082872168,0.0134369289403433,0.0132364259930625,0.0128107502210884,0.0122438916331426,0.0117347947227504,0.0111769839340256,0.0107182843210933,0.00987720115011115,0.00871777153261937,0.00702466395084516,0.00405768981732551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0117538466209361,0.0117538466209361,0.0117538466209361,0.0117538466209361,0.0117538466209361,0.0117499581454268,0.0117055565659666,0.0116384791989475,0.0114028225250842,0.0110691707649881,0.0105222486437678,0.010402194212031,0.0100862551429544,0.00958818560902718,0.00935082037514373,0.00699692294737823,0.00407185080393249,0.0031329763870048,0.00242525841772186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0161337381535813,0.0161337381535813,0.0161337381535813,0.0161337381535813,0.0161337381535813,0.0161337381535813,0.0161337381535813,0.0161337381535813,0.0161337381535813,0.0161337381535813,0.0160575610622058,0.0158894848306665,0.0154698771558454,0.0151941261138173,0.0150939728311694,0.014996553408227,0.0148427852843756,0.0147046566895724,0.0146567214607959,0.0144998917178752,0.0140515210662311,0.0135268444783156,0.0131300210697132,0.012728885801371,0.0125673079016082,0.0121885121921218,0.0117349070585026,0.00385427073327039,0.00385427073327039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00412617428282378,0.00412617428282378,0.00412617428282378,0.00412617428282378,0.00412617428282378,0.00412617428282378,0.00412617428282378,0.00412617428282378,0.00412617428282378,0.00367849203200908,0.00342267360297211,0.0033455351361203,0.00326839666926849,0.00326839666926849,0.00181053155244141,0.00181053155244141,0.00166780436897822,0.00142905159390022,0.000767771490971442,0.000110898703323266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,0.0002976124968872,8.92837490661601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0131358694414517,0.0131358694414517,0.0131358694414517,0.0131358694414517,0.0131358694414517,0.0131358694414517,0.0130023979741497,0.0128803529171019,0.0128413212334937,0.0128314484593316,0.0128314484593316,0.0128314484593316,0.0128253067024347,0.012693416341148,0.0125469379123419,0.00594985135205649,0.00204532629674045,0.00163454292252991,0.00104420506733878,0.000198325650404077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00734189948615103,0.00734189948615103,0.00734189948615103,0.00734189948615103,0.00734189948615103,0.00730239336377904,0.00722080343914253,0.00719828647284027,0.007181294428138,0.00716300397872613,0.00710219998345803,0.00706159588010731,0.00698101889636186,0.00629049567423724,0.00583543420758389,0.00569294461105718,0.00536914488632988,0.00282311793517265,0.00117436932950802,0.000259907702166499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0161090749867733,0.0161090749867733,0.0161090749867733,0.0161090749867733,0.0161090749867733,0.0161090749867733,0.0161090749867733,0.0161090749867733,0.0161090749867733,0.0158855256157722,0.0156631466286595,0.015265106611734,0.0149698504950358,0.0146114308460658,0.0143803806921336,0.0143070935753006,0.0143070935753006,0.014107609359413,0.0136905014389789,0.0126095271845831,0.0114650887435489,0.0107123393716491,0.0103234468780366,0.0101171962170318,0.00894686341702047,0.00722240659756452,0.00452402777566641,0.00241382249594874,0.00241382249594874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00461993135545894,0.00461993135545894,0.00461993135545894,0.00461993135545894,0.00461993135545894,0.00459569813788465,0.00453400167859837,0.00449039959262812,0.00446901779639116,0.00443468609318814,0.00437435150767935,0.00431567047189492,0.00419292462305217,0.00400637409887695,0.00353781320057047,0.0030979965172977,0.00285722551027528,0.0024722125303215,0.00178517421633471,0.000399101356220773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00287508934072363,0.00287508934072363,0.00287508934072363,0.00287508934072363,0.00287508934072363,0.00287508934072363,0.00281026175051069,0.00281026175051069,0.00281026175051069,0.00271198388988496,0.00266986480675964,0.00266986480675964,0.00266986480675964,0.0025391771315767,0.00240848945639376,0.00240848945639376,0.00240848945639376,0.00240848945639376,0.00149395417166599,0.000285683766000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00466443440488128,0.00466443440488128,0.00466443440488128,0.00466443440488128,0.00466443440488128,0.00464927453117093,0.00457552048948117,0.00451941302645553,0.00451240191382397,0.004500507698422,0.0044821180056722,0.0044707247155037,0.00440989307967446,0.00428479935228849,0.00405593276953778,0.0038774848141018,0.00365180327389528,0.00332213814212809,0.00260421355332598,0.000666865737979942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00883132887408745,0.00883132887408745,0.00883132887408745,0.00883132887408745,0.00883132887408745,0.00882296552572783,0.00881579694141958,0.0087450780391179,0.00869291058219969,0.00868131159282837,0.0086426340908819,0.00858242386874829,0.00851297403140767,0.0083931641744735,0.00831176401630702,0.00823119857886049,0.00543890578608797,0.00288553947647855,0.00185350275275345,0.000400197850331984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
