"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00820230891602295,0.00820230891602295,0.00820230891602295,0.00820230891602295,0.00820230891602295,0.00820230891602295,0.00820230891602295,0.00820230891602295,0.00817883153481737,0.0075180165454086,0.00736823959867477,0.00719884818259239,0.00643844135489131,0.00547476911131213,0.00420843618406226,0.00384759814084633,0.00380590607408814,0.00380590607408814,0.00379582449429934,0.00368256116765044,0.00284583972786219,0.00146914210314703,0.00108671849452394,0.000792497211482487,0.000642379389903203,0.00045575804875449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114264787518844,0.00114264787518844,0.00114264787518844,0.00114264787518844,0.00114264787518844,0.00114264787518844,0.00114264787518844,0.00114264787518844,0.00114264787518844,0.00113267788426566,0.00113125359984812,0.00103555388888701,0.00100821111432669,0.00100821111432669,0.000634382398257043,0.000402704228040023,0.000402704228040023,0.000402704228040023,0.000402704228040023,0.000402704228040023,0.00039181644732358,0.000268823336026136,0.000155564208003765,7.89480639351884e-05,4.55686182708154e-05,2.28114728356342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00336125826449408,0.00336125826449408,0.00336125826449408,0.00336125826449408,0.00336125826449408,0.00336125826449408,0.00336125826449408,0.00336125826449408,0.00331522202301501,0.00327576238746153,0.00327576238746153,0.00327576238746153,0.00325753924588295,0.00324712602212376,0.00317244932244054,0.00309777262275732,0.00309777262275732,0.00309777262275732,0.00309777262275732,0.00254031692383099,0.00164248994145695,0.00142861141271914,0.0012460716960965,0.000677210495575495,0.000312625472865064,0.000130260613693777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.024247227121315,0.024247227121315,0.024247227121315,0.024247227121315,0.024247227121315,0.024247227121315,0.024247227121315,0.024247227121315,0.024247227121315,0.024247227121315,0.0211881412664846,0.0207511290015088,0.0207511290015088,0.0207511290015088,0.0207511290015088,0.0207511290015088,0.0207511290015088,0.0207511290015088,0.0207511290015088,0.0207511290015088,0.0187129738359267,0.0169659836939991,0.0162216802250901,0.0147576246997748,0.0140425404761513,0.00693807999148841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0035911347479291,0.0035911347479291,0.0035911347479291,0.0035911347479291,0.0035911347479291,0.0035911347479291,0.0035911347479291,0.0035911347479291,0.0035911347479291,0.0035911347479291,0.00350695442875432,0.00342277410957954,0.00342277410957954,0.00342277410957954,0.00321875429700784,0.00316046292198735,0.00316046292198735,0.00316046292198735,0.00316046292198735,0.00302657877644368,0.00249945230007603,0.00203546222052413,0.00195338774522321,0.00195338774522321,0.00195338774522321,0.000657998215675852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00456093434689572,0.00156467198480886,0.000280559543914488,0.000280559543914488,0.000280559543914488,0.000280559543914488,0.000280559543914488,0.000280559543914488,0.000280559543914488,0.000280559543914488,0.000280559543914488,0.000280559543914488,3.5069942989311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0203339937019094,0.0202160747821044,0.0201823836621601,0.0201823836621601,0.0199923052684742,0.0188455358582131,0.0182367888630481,0.0182367888630481,0.0182367888630481,0.0182367888630481,0.0182367888630481,0.0182367888630481,0.00748779277658199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
